"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","52-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:07.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","16","53","52-42","23"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:06.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","52-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:04.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","lost ball","","Blake Griffin","","","","52-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:00.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","","292","61","54-42","4"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","1:46.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","54-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","1:35.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","54-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","1:23.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","287","70","56-42","4"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","1:02.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","279","70","56-42","4"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","1:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","56-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","0:40.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","317","179","56-42","15"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","0:39.9","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","56-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","0:33.9","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","bad pass","","Blake Griffin","","","","56-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","0:31.4","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","shot","257","56","58-42","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","0:23.5","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Blake Griffin","","","","","","Personal block","","","58-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","0:11.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","259","65","58-42","2"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","0:10.1","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","58-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","0:07.9","Phoenix Suns","foul","","","","","","","","Luis Scola","","Blake Griffin","","","","","","Shooting","","","58-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","0:07.9","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","58-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","Sebastian Telfair","2","0:07.9","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","58-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","2","0:07.9","Phoenix Suns","substitute","","","","P.J. Tucker","","Jared Dudley","","","","","","","","","","","","","58-43",""
"Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","2","0:07.9","Los Angeles Clippers","substitute","","","","Caron Butler","","Lamar Odom","","","","","","","","","","","","","58-43",""
"Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","2","0:07.9","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","missed","","","","","58-43",""
"Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","2","0:07.8","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","58-43",""
"Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","2","0:00.5","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","152","278","58-43","25"
"Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","2","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-43",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:44.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","jumper","323","70","60-43","8"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:27.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jared Dudley","2","","","made","","jumper","426","151","60-45","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:12.0","Los Angeles Clippers","foul","","","","","","","","Jared Dudley","","DeAndre Jordan","","","","","","Offensive","","","60-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:12.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","offensive foul","","","","","","60-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:46.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","123","185","60-45","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:45.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","60-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:42.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","bad pass","","DeAndre Jordan","","","","60-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:34.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","19","47","60-45","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:33.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","60-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:18.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","453","44","60-45","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:17.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","60-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:06.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","DeAndre Jordan","","","","60-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:06.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","","","","","60-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:57.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","Blake Griffin","","","","60-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:56.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Shannon Brown","","","","","","Shooting","","","60-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:56.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","61-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:56.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","62-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:31.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","62-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:22.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","306","177","62-45","14"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:21.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","62-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:16.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Chris Paul","","","","62-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:11.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Marcin Gortat","","","","","","Shooting","","","62-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:11.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Willie Green","","","foul","missed","","","","","62-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:11.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:11.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Willie Green","","","foul","missed","","","","","62-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:11.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","62-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:58.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","293","296","62-45","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","62-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:36.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","260","65","62-45","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:35.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","62-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:34.0","Phoenix Suns","foul","","","","","","","","","","Marcin Gortat","","","","","","Technical","","","62-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:34.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","63-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:20.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","DeAndre Jordan","","","","","","Personal","","","63-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:20.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","63-46",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:20.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","63-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:13.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Luis Scola","","","","","","Personal","","","63-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:59.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Caron Butler","3","","","made","","jumper ","476","122","66-47","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:43.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Shannon Brown","2","","","made","","shot","245","64","66-49","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:16.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","jumper","281","61","66-49","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:15.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","66-49",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:59.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","DeAndre Jordan","","","","","","Shooting","","","66-49",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:59.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","66-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:59.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","missed","","","","","66-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","66-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:40.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","303","291","69-50","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:19.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","89","242","69-50","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:18.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","69-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:09.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","239","59","71-50","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:59.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","71-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","5:59.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","71-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","5:43.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","shot","303","76","71-50","6"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","5:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","71-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","5:34.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Marcin Gortat","","","","","","Shooting","","","71-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","5:34.0","Los Angeles Clippers","foul","","","","","","","","","","DeAndre Jordan","","","","","","Technical","","","71-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","5:34.0","Phoenix Suns","free throw","","","","","","","1","","1","Shannon Brown","","","technical","made","","","","","71-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","5:34.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","71-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","5:34.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","5:34.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","71-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","5:34.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","71-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","5:15.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","160","288","71-51","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","5:14.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","71-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","5:10.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","190","86","71-53","7"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:48.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","dunk","246","73","73-53","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:27.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Caron Butler","","","","","","Shooting","","","73-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:27.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","missed","","","","","73-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:27.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","73-53",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:27.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","73-53",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","P.J. Tucker","3","4:27.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Shannon Brown","","","","","","","","","","","","","73-53",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","P.J. Tucker","3","4:27.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","missed","","","","","73-53",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","P.J. Tucker","3","4:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","73-53",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","P.J. Tucker","3","4:04.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","147","212","75-53","19"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","P.J. Tucker","3","3:50.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","127","141","75-53","15"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","P.J. Tucker","3","3:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","75-53",""
