"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","4:10.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Tim Duncan","","","","","","Shooting","","","45-44",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","4:10.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Cory Joseph","","","","","","","","","","","","","45-44",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","4:10.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","46-44",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","3:58.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","251","50","46-44",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","3:54.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","layup","250","47","46-46",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","3:54.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","46-46",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","3:33.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","377","198","46-46","20"
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","3:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","46-46",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","3:27.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Boris Diaw","","","","","","Shooting","","","46-46",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","3:27.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","47-46",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","3:27.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","48-46",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","3:12.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","201","240","48-46","20"
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","3:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","48-46",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","3:01.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","421","65","48-46","17"
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","48-46",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:55.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Brandon Jennings","","","","","","Shooting","","","48-46",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:55.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","48-46",""
"Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Doron Lamb","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:55.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Brandon Jennings","","","","","","","","","","","","","48-46",""
"Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Doron Lamb","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:55.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","48-47",""
"Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Doron Lamb","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:55.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","48-48",""
"Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Doron Lamb","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:36.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","made","","jumper","139","207","50-48","19"
"Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Doron Lamb","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:24.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","169","160","50-48","14"
"Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Doron Lamb","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","50-48",""
"Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Doron Lamb","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:05.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Marquis Daniels","2","","","made","","layup","259","61","52-48","1"
"Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Doron Lamb","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:05.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Boris Diaw","","","","","","Shooting","","","52-48",""
"Marquis Daniels","Monta Ellis","Ekpe Udoh","Doron Lamb","Ersan Ilyasova","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:05.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Larry Sanders","","","","","","","","","","","","","52-48",""
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:05.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ekpe Udoh","","","","","","","","","","","","","52-48",""
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:05.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Marquis Daniels","","","foul","missed","","","","","52-48",""
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","1:58.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","52-48",""
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","Manu Ginobili","2","1:44.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","traveling","","","","","","52-48",""
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Gary Neal","2","1:44.0","San Antonio Spurs","substitute","","","","Gary Neal","","Boris Diaw","","","","","","","","","","","","","52-48",""
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Gary Neal","2","1:33.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","dunk","248","57","54-48","1"
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Gary Neal","2","1:26.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","jumper","109","98","54-50","15"
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Gary Neal","2","1:10.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Tony Parker","","","","","","Personal","","","54-50",""
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Gary Neal","2","1:10.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","55-50",""
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Gary Neal","2","1:10.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","56-50",""
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Gary Neal","2","0:54.8","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","dunk","251","56","56-52","1"
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Gary Neal","2","0:38.9","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","256","135","56-52","9"
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Gary Neal","2","0:36.9","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","56-52",""
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Gary Neal","2","0:35.6","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Manu Ginobili","","","","","","Personal","","","56-52",""
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Gary Neal","2","0:35.6","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","57-52",""
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","0:35.6","San Antonio Spurs","substitute","","","","Matt Bonner","","DeJuan Blair","","","","","","","","","","","","","57-52",""
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","0:35.6","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","58-52",""
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","0:29.1","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Samuel Dalembert","","","","","","Personal block","","","58-52",""
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","0:14.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","108","87","58-52","15"
"Marquis Daniels","Monta Ellis","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","0:13.8","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","58-52",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","11:49.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","212","168","58-52","12"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","11:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","58-52",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","11:36.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","407","119","58-52","17"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","11:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","58-52",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","11:27.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Brandon Jennings","","","","58-52",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","11:16.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","420","86","58-52","17"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","11:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","58-52",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","11:04.0","Milwaukee Bucks","shot","","","Tim Duncan","","","","","","","Ekpe Udoh","2","","","missed","","layup","257","44","58-52","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","11:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","58-52",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","10:59.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","layup","250","54","58-54",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","10:36.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","390","163","58-54","18"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","10:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","58-54",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","10:23.0","San Antonio Spurs","shot","James Anderson","","","","","","","","","Tim Duncan","2","","","made","","layup","251","65","58-56","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","10:00.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","jumper","363","193","60-56","18"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","9:41.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","lost ball","","Monta Ellis","","","","60-56",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","9:34.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Marquis Daniels","2","","","made","","jumper","128","147","62-56","16"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","9:01.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","369","210","62-56","20"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","8:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","62-56",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","8:51.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","368","198","62-56","19"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","8:50.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","62-56",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","8:45.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Marquis Daniels","","","","62-56",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","8:40.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Marquis Daniels","2","","","made","","layup","257","56","64-56","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","8:23.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Larry Sanders","","","","64-56",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","8:19.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Larry Sanders","","","","","","Offensive charge","","","64-56",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","8:19.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","offensive foul","","","","","","64-56",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","8:02.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Monta Ellis","","","","","","Shooting","","","64-56",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","James Anderson","3","8:02.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","64-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Tim Duncan","Gary Neal","Tony Parker","James Anderson","Matt Bonner","3","8:02.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","64-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Tim Duncan","Gary Neal","Tony Parker","James Anderson","Matt Bonner","3","8:02.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","missed","","","","","64-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Tim Duncan","Gary Neal","Tony Parker","James Anderson","Matt Bonner","3","8:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","64-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Tim Duncan","Gary Neal","Tony Parker","James Anderson","Matt Bonner","3","7:45.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","212","114","64-57","7"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Tim Duncan","Gary Neal","Tony Parker","James Anderson","Matt Bonner","3","7:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","64-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Tim Duncan","Gary Neal","Tony Parker","James Anderson","Matt Bonner","3","7:36.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","127","110","64-59","14"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Tim Duncan","Gary Neal","Tony Parker","James Anderson","Matt Bonner","3","7:23.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","Tony Parker","","","","64-59",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Tim Duncan","Gary Neal","Tony Parker","James Anderson","Matt Bonner","3","7:19.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","242","51","64-61","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Tim Duncan","Gary Neal","Tony Parker","James Anderson","Matt Bonner","3","7:19.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Larry Sanders","","","","","","Shooting","","","64-61",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Tim Duncan","Gary Neal","Tony Parker","James Anderson","Matt Bonner","3","7:19.0","Milwaukee Bucks","foul","","","","","","","","","","Larry Sanders","","","","","","Technical","","","64-61",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Tim Duncan","Gary Neal","Tony Parker","James Anderson","Matt Bonner","3","7:19.0","San Antonio Spurs","free throw","","","","","","","1","","1","Gary Neal","","","technical","made","","","","","64-62",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Tim Duncan","Gary Neal","Tony Parker","Matt Bonner","Manu Ginobili","3","7:19.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","James Anderson","","","","","","","","","","","","","64-62",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Samuel Dalembert","Tim Duncan","Gary Neal","Tony Parker","Matt Bonner","Manu Ginobili","3","7:19.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","64-62",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Samuel Dalembert","Tim Duncan","Gary Neal","Tony Parker","Matt Bonner","Manu Ginobili","3","7:19.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","64-63",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Samuel Dalembert","Tim Duncan","Gary Neal","Tony Parker","Matt Bonner","Manu Ginobili","3","7:08.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","running hook shot","257","122","64-63","7"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Samuel Dalembert","Tim Duncan","Gary Neal","Tony Parker","Matt Bonner","Manu Ginobili","3","7:06.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","64-63",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Samuel Dalembert","Tim Duncan","Gary Neal","Tony Parker","Matt Bonner","Manu Ginobili","3","7:00.0","San Antonio Spurs","shot","","","Ekpe Udoh","","","","","","","Tony Parker","2","","","missed","","layup","245","53","64-63","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Samuel Dalembert","Tim Duncan","Gary Neal","Tony Parker","Matt Bonner","Manu Ginobili","3","7:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","64-63",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Samuel Dalembert","Tim Duncan","Gary Neal","Tony Parker","Matt Bonner","Manu Ginobili","3","6:38.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","246","105","66-63","6"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Samuel Dalembert","Tim Duncan","Gary Neal","Tony Parker","Matt Bonner","Manu Ginobili","3","6:19.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Monta Ellis","","","","","","Shooting","","","66-63",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Samuel Dalembert","Tim Duncan","Gary Neal","Tony Parker","Matt Bonner","Manu Ginobili","3","6:19.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","66-64",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Samuel Dalembert","Tim Duncan","Gary Neal","Tony Parker","Matt Bonner","Manu Ginobili","3","6:19.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","missed","","","","","66-64",""
