"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:46.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","","","61-49","28"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:45.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","61-49",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:42.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Reggie Evans","","","","","","Shooting","","","61-49",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:42.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","62-49",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:42.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","62-49",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:41.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","62-49",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:20.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","","","62-49","3"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:19.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","62-49",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:19.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Carlos Boozer","","","","","","Personal","","","62-49",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:10.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","Gerald Wallace","2","","","missed","","shot","","","62-49","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:08.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","62-49",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:51.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","62-49","10"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:50.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","62-49",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:49.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","","","62-49","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:48.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","62-49",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:42.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Carlos Boozer","","","","","","Shooting","","","62-49",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:42.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","62-50",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:42.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","62-51",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:21.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","","","65-51","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:12.0","Brooklyn Nets","foul","","","","","","","","","","Joakim Noah","","","","","","Def 3 sec tech","","","65-51",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:12.0","Brooklyn Nets","free throw","","","","","","","1","","1","Joe Johnson","","","technical","made","","","","","65-52",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:00.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","Brook Lopez","2","","","missed","","layup","","","65-52","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:59.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","65-52",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:58.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","","","65-52","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:57.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","65-52",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:56.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","Brook Lopez","2","","","missed","","shot","","","65-52","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:55.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","65-52",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:55.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Joakim Noah","","","","","","Shooting","","","65-52",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:55.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","65-53",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:55.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","65-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:41.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","65-54","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:40.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","65-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:27.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","","","65-54","28"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:26.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","65-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:12.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Joe Johnson","","","","","","Shooting","","","65-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:12.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","66-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:12.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","67-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:59.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","","","67-57","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:49.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Joe Johnson","","","","67-57",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:37.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","","","67-60","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:36.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","67-60",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:21.0","Chicago Bulls","foul","","","","","","","","Reggie Evans","","Carlos Boozer","","","","","","Offensive","","","67-60",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:21.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","67-60",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:21.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","67-60",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:09.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","driving layup","","","67-60","3"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:08.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","67-60",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:05.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","Brook Lopez","2","","","missed","","layup","","","67-60","2"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:03.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","67-60",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:49.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","","","69-60","2"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:37.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Joe Johnson","2","","","made","","shot","","","69-62","2"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:07.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","69-62",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:53.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","shot","","","69-64","1"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:35.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","","","69-64","16"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:34.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","69-64",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:29.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jimmy Butler","","","","","","Shooting","","","69-64",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:29.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","missed","","","","","69-64",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:29.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","69-64",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:29.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","69-65",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:13.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","","","72-65","23"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:52.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper","","","72-65","24"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:51.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","72-65",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:42.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Gerald Wallace","","","","","","Personal","","","72-65",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:34.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","","","74-65","1"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:10.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","","","74-65","23"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:08.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","74-65",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:05.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Gerald Wallace","2","","","made","","shot","","","74-67","1"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:53.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","2","","","made","","dunk","","","76-67","2"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:28.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Joe Johnson","3","","","made","","jumper ","","","76-70","25"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:05.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","","","78-70","5"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:55.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","78-70",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:45.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","","","78-70","15"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:44.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","78-70",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:32.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","","","78-70","22"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:31.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","78-70",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:22.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","","","78-72","2"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","2:03.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","78-72",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","2:03.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","78-72",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","1:59.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","driving dunk","","","80-72","1"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","1:39.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","","","80-75","25"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","1:17.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Joakim Noah","2","","","made","","shot","","","82-75","4"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","0:51.5","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","Regular Jump Shot","","","82-75","11"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","0:50.5","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","0:48.9","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Nate Robinson","","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","0:28.9","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","","","82-75","19"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","0:28.9","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","0:15.9","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","","","82-75","26"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","0:14.3","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","0:12.3","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","Regular Jump Shot","","","82-75","16"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","0:11.4","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","0:11.4","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Reggie Evans","","","","","","Loose ball","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","0:01.1","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper","","","82-75","28"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","3","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","11:39.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Joe Johnson","","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","11:27.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","","","82-75","9"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","11:26.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","11:10.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","Andray Blatche","","","","82-75",""
