"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Shawn Marion","Vince Carter","Arron Afflalo","J.J. Redick","Glen Davis","E'Twaun Moore","Josh McRoberts","2","0:05.5","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Glen Davis","","","","","","Personal","","","56-48",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Shawn Marion","Vince Carter","Arron Afflalo","J.J. Redick","Glen Davis","E'Twaun Moore","Josh McRoberts","2","0:05.5","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","57-48",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Shawn Marion","Elton Brand","Arron Afflalo","J.J. Redick","Glen Davis","E'Twaun Moore","Josh McRoberts","2","0:05.5","Dallas Mavericks","substitute","","","","Elton Brand","","Vince Carter","","","","","","","","","","","","","57-48",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Shawn Marion","Elton Brand","Arron Afflalo","J.J. Redick","Glen Davis","E'Twaun Moore","Josh McRoberts","2","0:05.5","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","missed","","","","","57-48",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Shawn Marion","Elton Brand","Arron Afflalo","J.J. Redick","Glen Davis","E'Twaun Moore","Josh McRoberts","2","0:04.8","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","57-48",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Shawn Marion","Elton Brand","Arron Afflalo","J.J. Redick","Glen Davis","E'Twaun Moore","Josh McRoberts","2","0:01.7","Orlando Magic","foul","","","","","","","","Glen Davis","","Dirk Nowitzki","","","","","","Personal","","","57-48",""
"Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Jae Crowder","Arron Afflalo","J.J. Redick","Glen Davis","E'Twaun Moore","Josh McRoberts","2","0:01.7","Dallas Mavericks","substitute","","","","Jae Crowder","","Dirk Nowitzki","","","","","","","","","","","","","57-48",""
"Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Jae Crowder","Arron Afflalo","J.J. Redick","Glen Davis","E'Twaun Moore","Josh McRoberts","2","0:00.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","turnaround jumper","104","45","57-48","15"
"Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Jae Crowder","Arron Afflalo","J.J. Redick","Glen Davis","E'Twaun Moore","Josh McRoberts","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","57-48",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:45.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","265","261","57-48","21"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:43.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","57-48",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:30.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","245","81","57-50","3"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:22.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","465","168","57-50","25"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:21.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","57-50",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:10.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","415","62","57-50","17"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:09.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","57-50",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:57.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","75","108","57-50","18"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:56.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","259","69","57-52","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:56.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","57-52",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:45.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","407","65","57-52","16"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:43.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","57-52",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:30.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","Running Jumper","268","162","57-52","11"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:30.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","57-52",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:24.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","339","59","57-52","9"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:23.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","57-52",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:08.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Shawn Marion","","","","57-52",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:03.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Darren Collison","2","","","made","","layup","250","57","59-52","1"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:39.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","lost ball","","Elton Brand","","","","59-52",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:32.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","43","204","62-52","26"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:31.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","62-52",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:31.0","Orlando Magic","foul","","","","","","","","","","Glen Davis","","","","","","Technical","","","62-52",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","9:31.0","Orlando Magic","substitute","","","","Maurice Harkless","","DeQuan Jones","","","","","","","","","","","","","62-52",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","9:31.0","Dallas Mavericks","free throw","","","","","","","1","","1","Darren Collison","","","technical","made","","","","","63-52",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","9:14.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","jumper","130","73","63-54","12"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","8:52.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","431","86","63-54","18"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","8:51.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","63-54",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","8:44.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","shot","265","50","63-56","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","8:26.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","bad pass","","","","","","63-56",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","8:05.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","432","212","63-59","24"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","7:43.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","308","121","63-59","9"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","7:42.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","63-59",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","7:33.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","391","263","63-59","26"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","7:32.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","63-59",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","7:16.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","409","51","63-59","16"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","7:15.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","63-59",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","7:06.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","265","61","63-61","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","7:00.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","63-61",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","7:00.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","63-61",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","7:00.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","63-61",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","6:54.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","O.J. Mayo","","","","","","Offensive charge","","","63-61",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","6:54.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","offensive foul","","","","","","63-61",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","6:35.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","213","95","63-63","6"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","6:25.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","180","245","65-63","21"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","6:14.0","Orlando Magic","shot","","","Vince Carter","","","","","","","Jameer Nelson","2","","","missed","","jumper","248","97","65-63","5"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","6:12.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","65-63",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","6:04.0","Dallas Mavericks","shot","","","Glen Davis","","","","","","","Shawn Marion","2","","","missed","","layup","250","61","65-63","1"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","6:02.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","65-63",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","6:01.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","layup","254","59","67-63","1"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","5:42.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","driving layup","235","75","67-65","3"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","5:33.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","257","57","69-65","1"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","5:15.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","240","133","69-65","8"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","5:14.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","69-65",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","5:04.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","450","103","69-65","21"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","5:03.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","69-65",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","4:47.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Chris Kaman","","","","","","Shooting","","","69-65",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","3","4:47.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","made","","","","","69-66",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Josh McRoberts","3","4:47.0","Orlando Magic","substitute","","","","Josh McRoberts","","Arron Afflalo","","","","","","","","","","","","","69-66",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Glen Davis","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","3","4:47.0","Orlando Magic","substitute","","","","J.J. Redick","","Nikola Vucevic","","","","","","","","","","","","","69-66",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Glen Davis","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","3","4:47.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","missed","","","","","69-66",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Glen Davis","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","3","4:46.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","69-66",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Glen Davis","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","3","4:36.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","3","","","made","","jumper ","289","304","72-66","26"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Glen Davis","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","3","4:16.0","Orlando Magic","shot","","","Chris Kaman","","","","","","","Jameer Nelson","2","","","missed","","layup","262","72","72-66","3"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Glen Davis","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","3","4:16.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","72-66",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Glen Davis","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","3","4:11.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Maurice Harkless","2","","","made","","dunk","270","47","72-68","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","3:57.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Glen Davis","","","","","","","","","","","","","72-68",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","3:54.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","jumper","234","80","74-68","3"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","3:32.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Maurice Harkless","2","","","made","","dunk","251","51","74-70",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","3:20.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Maurice Harkless","","","","","","Shooting","","","74-70",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","3:20.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","75-70",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","3:20.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","76-70",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","3:07.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","J.J. Redick","2","","","made","","shot","267","65","76-72","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","3:07.0","Dallas Mavericks","violation","","","","","","","","","","O.J. Mayo","","","def goaltending","","","","","","76-72",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","2:53.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","352","70","78-72","10"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","2:33.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Shawn Marion","","","","78-72",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","2:29.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","276","59","80-72","3"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","2:18.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","19","44","80-72","23"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","2:15.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Offensive","","","80-72",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","2:11.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","478","48","80-75","23"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","2:02.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","252","225","82-75","18"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Jameer Nelson","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","3","1:59.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","82-75",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","E'Twaun Moore","3","1:59.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","82-75",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","E'Twaun Moore","3","1:49.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","","","","","82-75",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Mike James","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","E'Twaun Moore","3","1:49.0","Dallas Mavericks","substitute","","","","Mike James","","Shawn Marion","","","","","","","","","","","","","82-75",""
"O.J. Mayo","Vince Carter","Chris Kaman","Mike James","Dirk Nowitzki","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","E'Twaun Moore","3","1:49.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Darren Collison","","","","","","","","","","","","","82-75",""
"O.J. Mayo","Vince Carter","Chris Kaman","Mike James","Dirk Nowitzki","Maurice Harkless","Josh McRoberts","J.J. Redick","Nikola Vucevic","E'Twaun Moore","3","1:33.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","319","67","82-75","7"
