"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","1:56.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Paul George","","","","54-65",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","1:51.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","54-65",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","1:41.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","365","186","54-65","18"
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","1:40.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","54-65",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","1:34.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Ian Mahinmi","","","","54-65",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","1:27.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Jason Kidd","","","","54-65",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","1:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","41","178","54-65","25"
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","1:18.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","54-65",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","1:07.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","264","51","56-65","1"
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","0:54.3","New York Knicks","shot","J.R. Smith","","","","","","","","","Rasheed Wallace","3","","","made","","jumper ","225","299","56-68","25"
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","0:47.9","Indiana Pacers","foul","","","","","","","","Sam Young","","Ronnie Brewer","","","","","","Shooting","","","56-68",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","0:47.9","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","missed","","","","","56-68",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","0:47.9","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-68",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","Pablo Prigioni","3","0:47.9","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","56-68",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","Pablo Prigioni","3","0:47.9","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","missed","","","","","56-68",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","Pablo Prigioni","3","0:47.5","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","56-68",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","Pablo Prigioni","3","0:31.9","New York Knicks","turnover","","","","","","","","","","Ronnie Brewer","","","step out of bounds","","","","","","56-68",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","Pablo Prigioni","3","0:19.3","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","J.R. Smith","","","","","","Personal","","","56-68",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","Pablo Prigioni","3","0:19.3","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","56-68",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","Pablo Prigioni","3","0:19.3","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-68",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","Pablo Prigioni","3","0:19.3","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","56-68",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","Pablo Prigioni","3","0:18.9","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","56-68",""
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","Pablo Prigioni","3","0:03.1","New York Knicks","shot","","","Ian Mahinmi","","","","","","","Pablo Prigioni","2","","","missed","","layup","274","51","56-68","2"
"Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Gerald Green","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","Pablo Prigioni","3","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","56-68",""
"Lance Stephenson","David West","Gerald Green","Tyler Hansbrough","Sam Young","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","11:37.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","277","383","56-68","33"
"Lance Stephenson","David West","Gerald Green","Tyler Hansbrough","Sam Young","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","11:35.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","56-68",""
"Lance Stephenson","David West","Gerald Green","Tyler Hansbrough","Sam Young","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","11:27.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Rasheed Wallace","2","","","made","","driving layup","242","50","56-70","1"
"Lance Stephenson","David West","Gerald Green","Tyler Hansbrough","Sam Young","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","11:02.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","82","75","56-70","17"
"Lance Stephenson","David West","Gerald Green","Tyler Hansbrough","Sam Young","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","11:01.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","56-70",""
"Lance Stephenson","David West","Gerald Green","Tyler Hansbrough","Sam Young","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","10:49.0","New York Knicks","turnover","","","","","","","","","","Rasheed Wallace","","","lost ball","","Lance Stephenson","","","","56-70",""
"Lance Stephenson","David West","Gerald Green","Tyler Hansbrough","Sam Young","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","10:45.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Sam Young","2","","","made","","dunk","258","60","58-70","1"
"Lance Stephenson","David West","Gerald Green","Tyler Hansbrough","Sam Young","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","10:25.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Rasheed Wallace","2","","","made","","driving dunk","249","54","58-72",""
"Lance Stephenson","David West","Gerald Green","Tyler Hansbrough","Sam Young","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","10:13.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","365","309","58-72","28"
"Lance Stephenson","David West","Gerald Green","Tyler Hansbrough","Sam Young","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","10:12.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","58-72",""
"Lance Stephenson","David West","Gerald Green","Tyler Hansbrough","Sam Young","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","9:56.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","454","60","58-74","20"
"David West","Gerald Green","Tyler Hansbrough","Sam Young","George Hill","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","9:47.0","Indiana Pacers","substitute","","","","George Hill","","Lance Stephenson","","","","","","","","","","","","","58-74",""
"David West","Gerald Green","Tyler Hansbrough","Sam Young","George Hill","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","9:43.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Gerald Green","2","","","made","","jumper","110","104","60-74","15"
"David West","Gerald Green","Tyler Hansbrough","Sam Young","George Hill","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","9:18.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","357","277","60-74","25"
"David West","Gerald Green","Tyler Hansbrough","Sam Young","George Hill","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","9:17.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","60-74",""
"David West","Gerald Green","Tyler Hansbrough","Sam Young","George Hill","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","4","9:17.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","George Hill","","","","","","Personal","","","60-74",""
"David West","Gerald Green","Tyler Hansbrough","Sam Young","George Hill","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","9:17.0","New York Knicks","substitute","","","","Carmelo Anthony","","Ronnie Brewer","","","","","","","","","","","","","60-74",""
"David West","Tyler Hansbrough","Sam Young","George Hill","Paul George","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","9:17.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","60-74",""
"David West","Tyler Hansbrough","Sam Young","George Hill","Paul George","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","8:58.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","George Hill","","","","","","Personal","","","60-74",""
"David West","Tyler Hansbrough","Sam Young","George Hill","Paul George","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","8:58.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","60-74",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","8:58.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Tyler Hansbrough","","","","","","","","","","","","","60-74",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","8:48.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","jumper","341","254","60-74","22"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","8:47.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","60-74",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","8:31.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","tip shot","275","170","60-74","12"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","8:30.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","60-74",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","8:30.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","267","67","60-74","2"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","8:29.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","60-74",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","8:07.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","18","56","60-74","23"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","8:06.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","60-74",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","7:51.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","371","218","60-74","21"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","7:50.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","60-74",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","7:37.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Roy Hibbert","","","","","","Personal","","","60-74",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","7:37.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","60-75",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Marcus Camby","4","7:37.0","New York Knicks","substitute","","","","Marcus Camby","","Rasheed Wallace","","","","","","","","","","","","","60-75",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","7:37.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","60-75",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","7:37.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","60-76",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","7:25.0","Indiana Pacers","shot","","","Marcus Camby","","","","","","","Roy Hibbert","2","","","missed","","layup","261","57","60-76","1"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","7:22.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","60-76",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","7:11.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","296","158","60-76","12"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","7:10.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","60-76",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","7:07.0","Indiana Pacers","foul","","","","","","","","David West","","J.R. Smith","","","","","","Personal","","","60-76",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","7:01.0","Indiana Pacers","shot","","","J.R. Smith","","","","","","","David West","2","","","missed","","jumper","264","81","60-76","3"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","7:00.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","60-76",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","6:47.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","278","56","60-76","3"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","6:46.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","60-76",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","6:46.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","60-76",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","6:36.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","92","236","60-76","24"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","6:35.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","60-76",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","6:17.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","335","232","60-76","20"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","6:16.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","60-76",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","6:00.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","96","254","60-79","26"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","5:43.0","Indiana Pacers","foul","","","","","","","","Paul George","","Marcus Camby","","","","","","Shooting","","","60-79",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Raymond Felton","4","5:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","61-79",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Pablo Prigioni","4","5:43.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","61-79",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Pablo Prigioni","4","5:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","62-79",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Pablo Prigioni","4","5:19.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","263","59","62-81","2"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Pablo Prigioni","4","4:56.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","jumper","180","196","64-81","16"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Pablo Prigioni","4","4:45.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","233","57","64-83","2"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Pablo Prigioni","4","4:29.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Carmelo Anthony","","","","64-83",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Pablo Prigioni","4","4:10.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","74","54","64-83","18"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Pablo Prigioni","4","4:09.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","64-83",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Pablo Prigioni","4","3:59.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","385","159","64-83","17"
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Pablo Prigioni","4","3:58.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","64-83",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Pablo Prigioni","4","3:39.0","New York Knicks","turnover","","","","","","","","","","Marcus Camby","","","bad pass","","","","","","64-83",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Carmelo Anthony","Marcus Camby","Pablo Prigioni","4","3:39.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","64-83",""
"David West","Sam Young","George Hill","Paul George","Roy Hibbert","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","James White","4","3:39.0","New York Knicks","substitute","","","","James White","","Carmelo Anthony","","","","","","","","","","","","","64-83",""
"David West","Sam Young","George Hill","Roy Hibbert","Ben Hansbrough","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","James White","4","3:39.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","Paul George","","","","","","","","","","","","","64-83",""
"Sam Young","George Hill","Roy Hibbert","Ben Hansbrough","Miles Plumlee","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","James White","4","3:39.0","Indiana Pacers","substitute","","","","Miles Plumlee","","David West","","","","","","","","","","","","","64-83",""
"Sam Young","George Hill","Ben Hansbrough","Miles Plumlee","Gerald Green","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","James White","4","3:39.0","Indiana Pacers","substitute","","","","Gerald Green","","Roy Hibbert","","","","","","","","","","","","","64-83",""
"Sam Young","Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","James White","4","3:39.0","Indiana Pacers","substitute","","","","Lance Stephenson","","George Hill","","","","","","","","","","","","","64-83",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","James White","4","3:39.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Sam Young","","","","","","","","","","","","","64-83",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","3:39.0","New York Knicks","substitute","","","","Chris Copeland","","J.R. Smith","","","","","","","","","","","","","64-83",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","3:16.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","3","","","missed","","jumper ","288","296","64-83","25"
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","3:15.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","64-83",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","3:03.0","New York Knicks","foul","","","","","","","","Marcus Camby","","Miles Plumlee","","","","","","Shooting","","","64-83",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","3:03.0","New York Knicks","free throw","","","","","",""," 1","","2","Marcus Camby","","","foul","missed","","","","","64-83",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","3:03.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","64-83",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","3:03.0","New York Knicks","free throw","","","","","",""," 2","","2","Marcus Camby","","","foul","missed","","","","","64-83",""
