"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","4:11.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","37-34",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","4:11.0","Utah Jazz","substitute","","","","Marvin Williams","","Randy Foye","","","","","","","","","","","","","37-34",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","3:58.0","Utah Jazz","shot","","","Rudy Gay","","","","","","","Gordon Hayward","2","","","missed","","layup","250","65","37-34","2"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","3:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","37-34",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","3:55.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","37-34",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","3:41.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","2","","","made","","layup","256","59","39-34","1"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","3:23.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","172","75","39-36","8"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","3:17.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Rudy Gay","","","","39-36",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","3:13.0","Memphis Grizzlies","shot","","","Marvin Williams","","","","","","","Rudy Gay","2","","","missed","","jumper","319","87","39-36","8"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","3:13.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","39-36",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","3:12.0","","jumpball","","Mo Williams","","","Mike Conley","","","","","","","","","","","","","","",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","3:00.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","317","210","39-36","17"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","2:58.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","39-36",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","2:56.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Tony Allen","","","","39-36",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","2:52.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","dunk","254","47","39-38",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","2:41.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","246","98","41-38","5"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","2:25.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","175","94","41-40","9"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","2:04.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","3","","","made","","jumper ","325","292","44-40","25"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","1:48.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","267","42","44-42","2"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","1:36.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","385","171","44-42","18"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","1:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","44-42",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","1:23.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","shot","188","98","44-44","8"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","1:03.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Mike Conley","","","","","","Shooting","","","44-44",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","1:03.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","44-44",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","1:03.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","44-44",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","1:03.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","44-44",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","1:03.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","45-44",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","0:43.9","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","3","","","made","","jumper ","358","274","45-47","25"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","0:30.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","layup","232","50","47-47","2"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","0:12.9","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","3","","","missed","","jumper","89","236","47-47","25"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","0:11.5","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","47-47",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","Mike Conley","2","0:01.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","made","","jumper","385","269","50-47","26"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:45.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","377","199","50-47","20"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:44.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","50-47",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:41.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","92","155","50-47","19"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","50-47",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:22.0","Memphis Grizzlies","shot","","","Paul Millsap","","","","","","","Rudy Gay","2","","","missed","","jumper","250","87","50-47","4"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:19.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","50-47",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:13.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","layup shot finger roll","257","50","50-47","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:12.0","","jumpball","","Paul Millsap","","","Marc Gasol","","","","","","","","","","","","","","",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:12.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","50-47",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:48.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","3","","","made",""," ","11","54","53-47","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:38.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","239","56","53-49","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:26.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","254","119","53-49","7"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","53-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:16.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","shot","263","50","53-51","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:00.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","268","92","55-51","5"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:42.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper","95","244","55-51","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:41.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","55-51",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:26.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Marc Gasol","","","","","","Shooting","","","55-51",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:26.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","56-51",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:26.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","57-51",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:08.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","layup","218","62","57-53","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:51.0","Utah Jazz","shot","","","Marc Gasol","","","","","","","Gordon Hayward","2","","","missed","","layup","263","61","57-53","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:51.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","57-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:50.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed",""," ","245","54","57-53","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","57-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:37.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","314","92","57-53","8"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:36.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","57-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:11.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","Tony Allen","","","","57-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:07.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","268","57","57-53","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:05.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","57-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:02.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Mike Conley","","","","57-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Marvin Williams","","","","57-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:57.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","2","","","made","","dunk","245","62","59-53","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:41.0","Memphis Grizzlies","shot","","","Paul Millsap","","","","","","","Rudy Gay","2","","","missed","","layup","234","70","59-53","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:40.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","59-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:39.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","","","","","59-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:22.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","250","80","59-53","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:22.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","59-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:22.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Paul Millsap","","","","","","Loose ball","","","59-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:14.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","386","64","59-53","14"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:13.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","59-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:54.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper","18","51","59-53","23"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","59-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:44.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Gordon Hayward","","","","","","Shooting","","","59-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:44.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","59-54",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:44.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","59-55",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:21.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper","109","272","59-55","26"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","59-55",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:07.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","shot","251","113","59-57","6"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:50.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Paul Millsap","","","","","","Offensive charge","","","59-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:50.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","59-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:50.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","59-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:50.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Rudy Gay","","","","","","","","","","","","","59-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:29.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","245","54","59-57","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:27.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","235","59","59-59","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","59-59",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:08.0","Utah Jazz","foul","","","","","","","","Zach Randolph","","Paul Millsap","","","","","","Offensive","","","59-59",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:08.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","59-59",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:08.0","Utah Jazz","substitute","","","","Randy Foye","","Marvin Williams","","","","","","","","","","","","","59-59",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","4:51.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","446","105","59-59","20"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","4:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","59-59",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","4:47.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","shot","301","94","59-61","7"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","4:28.0","Utah Jazz","shot","","","Tony Allen","","","","","","","Paul Millsap","2","","","missed","","layup","239","50","59-61","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","4:25.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","59-61",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","4:23.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","205","91","61-61","6"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","4:00.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","486","65","61-64","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","3:46.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Zach Randolph","","","","","","Personal","","","61-64",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","3:46.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","61-64",""
