"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","3:51.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","layup","234","56","26-38","2"
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","3:50.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","26-38",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","3:31.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","152","245","26-38","22"
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","3:30.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","26-38",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","3:29.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Al-Farouq Aminu","","","","","","Offensive charge","","","26-38",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","3:29.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","offensive foul","","","","","","26-38",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","3:18.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","37","62","26-38","21"
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","3:16.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","26-38",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","3:11.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Chris Singleton","","","","","","Personal","","","26-38",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","3:11.0","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","26-38",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","3:05.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Nene Hilario","","","","","","Shooting block","","","26-38",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","3:05.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Brian Roberts","","","foul","made","","","","","26-39",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","3:05.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Brian Roberts","","","foul","missed","","","","","26-39",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","3:04.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","26-39",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","2:56.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Brian Roberts","","","","","","Personal","","","26-39",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","2:56.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","26-39",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","2:56.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","27-39",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","2:56.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","28-39",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","2:35.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","driving layup","262","62","28-41","2"
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","2:15.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","185","50","28-41","6"
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","2:14.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","28-41",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","1:57.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","145","266","28-41","24"
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","1:56.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","28-41",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","1:33.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","jumper","402","57","30-41","15"
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","1:11.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Martell Webster","","","","","","Shooting","","","30-41",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","1:11.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","missed","","","","","30-41",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","Darius Miller","2","1:11.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-41",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","1:11.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Anthony Davis","","","","","","","","","","","","","30-41",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","1:11.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","missed","","","","","30-41",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","1:09.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","30-41",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:56.9","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Darius Miller","","","","30-41",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:42.2","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Chris Singleton","","","","","","Personal","","","30-41",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:42.2","New Orleans Hornets","free throw","","","","","",""," 1","","2","Brian Roberts","","","foul","made","","","","","30-42",""
"Jordan Crawford","Bradley Beal","Martell Webster","Nene Hilario","Cartier Martin","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:42.2","Washington Wizards","substitute","","","","Cartier Martin","","Chris Singleton","","","","","","","","","","","","","30-42",""
"Jordan Crawford","Bradley Beal","Martell Webster","Nene Hilario","Cartier Martin","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:42.2","New Orleans Hornets","free throw","","","","","",""," 2","","2","Brian Roberts","","","foul","missed","","","","","30-42",""
"Jordan Crawford","Bradley Beal","Martell Webster","Nene Hilario","Cartier Martin","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:41.9","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","30-42",""
"Jordan Crawford","Bradley Beal","Martell Webster","Nene Hilario","Cartier Martin","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:31.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","271","110","32-42","6"
"Jordan Crawford","Bradley Beal","Martell Webster","Nene Hilario","Cartier Martin","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:31.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Darius Miller","","","","","","Shooting","","","32-42",""
"Jordan Crawford","Bradley Beal","Martell Webster","Nene Hilario","Cartier Martin","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:31.0","Washington Wizards","free throw","","","","","",""," 1","","1","Jordan Crawford","","","foul","made","","","","","33-42",""
"Jordan Crawford","Bradley Beal","Martell Webster","Nene Hilario","Cartier Martin","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:12.9","New Orleans Hornets","turnover","","","","","","","","","","Darius Miller","","","bad pass","","Bradley Beal","","","","33-42",""
"Jordan Crawford","Bradley Beal","Martell Webster","Nene Hilario","Cartier Martin","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:09.6","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","layup","232","65","35-42","2"
"Jordan Crawford","Bradley Beal","Martell Webster","Nene Hilario","Cartier Martin","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:09.6","Washington Wizards","foul","","","","","","","","Bradley Beal","","Austin Rivers","","","","","","Shooting","","","35-42",""
"Jordan Crawford","Bradley Beal","Martell Webster","Nene Hilario","Cartier Martin","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:09.6","Washington Wizards","free throw","","","","","",""," 1","","1","Bradley Beal","","","foul","made","","","","","36-42",""
"Jordan Crawford","Bradley Beal","Martell Webster","Nene Hilario","Cartier Martin","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:02.0","New Orleans Hornets","shot","","","Jordan Crawford","","","","","","","Brian Roberts","2","","","missed","","jumper","250","152","36-42","10"
"Jordan Crawford","Bradley Beal","Martell Webster","Nene Hilario","Cartier Martin","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:01.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","36-42",""
"Jordan Crawford","Bradley Beal","Martell Webster","Nene Hilario","Cartier Martin","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:00.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","","","36-42","42"
"Jordan Crawford","Bradley Beal","Martell Webster","Nene Hilario","Cartier Martin","Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Robin Lopez","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","36-42",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:41.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Ryan Anderson","","","","","","Loose ball","","","36-42",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:41.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","offensive foul","","","","","","36-42",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:35.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","Al-Farouq Aminu","","","","36-42",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:31.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Martell Webster","","","","","","Shooting","","","36-42",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:31.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","36-43",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:31.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","36-44",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:14.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","46","198","36-44","25"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:12.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","36-44",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:54.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","336","106","36-44","10"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:52.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-44",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:43.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","344","83","36-44","10"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:40.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","36-44",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:30.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","250","199","36-44","15"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:29.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","36-44",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:08.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","jumper","440","57","36-46","19"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:52.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","267","57","38-46","2"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:44.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Jordan Crawford","","","","","","Shooting block","","","38-46",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:44.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","missed","","","","","38-46",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:44.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-46",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:44.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","38-47",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:21.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","250","61","38-47","1"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:20.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","38-47",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:59.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","281","80","38-47","4"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:57.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","38-47",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:57.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","","290","62","38-49","4"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:40.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Martell Webster","","","","","","Offensive charge","","","38-49",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:40.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","offensive foul","","","","","","38-49",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:40.0","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","38-49",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:25.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","265","305","38-49","26"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:25.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-49",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:25.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Emeka Okafor","","","","","","Loose ball","","","38-49",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:16.0","New Orleans Hornets","shot","","","Emeka Okafor","","","","","","","Robin Lopez","2","","","missed","","layup","265","62","38-49","2"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:16.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","38-49",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:15.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","step out of bounds","","","","","","38-49",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:00.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","driving layup","232","53","40-49","2"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:44.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","3 sec","","","","","","40-49",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","3","7:44.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","40-49",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","3","7:30.0","Washington Wizards","foul","","","","","","","","","","Greivis Vasquez","","","","","","Def 3 sec tech","","","40-49",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","3","7:30.0","Washington Wizards","free throw","","","","","","","1","","1","Jordan Crawford","","","technical","made","","","","","41-49",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","3","7:16.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","478","59","41-49","23"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","3","7:15.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","41-49",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","3","7:05.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","274","61","41-51","3"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","3","6:45.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","jumper","87","154","43-51","19"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","3","6:23.0","New Orleans Hornets","shot","","","Cartier Martin","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","229","110","43-51","6"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","3","6:22.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","43-51",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","3","6:16.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Chris Singleton","2","","","made","","layup","239","65","45-51","2"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","3","5:50.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","412","280","45-51","28"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","3","5:47.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","45-51",""
