"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","2:23.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","42-47",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","2:09.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","James Harden","","","","","","Shooting","","","42-47",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","2:09.0","Phoenix Suns","free throw","","","","","",""," 1","","3","Wesley Johnson","","","foul","made","","","","","43-47",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","2:09.0","Phoenix Suns","free throw","","","","","",""," 2","","3","Wesley Johnson","","","foul","made","","","","","44-47",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","2:09.0","Phoenix Suns","free throw","","","","","",""," 3","","3","Wesley Johnson","","","foul","made","","","","","45-47",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","1:52.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","448","193","45-47","24"
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","1:51.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","45-47",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","1:45.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","jumper","426","136","47-47","20"
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","1:36.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","59","214","47-47","25"
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","1:35.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","47-47",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","1:18.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","342","173","49-47","15"
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","1:04.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","P.J. Tucker","","","","49-47",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","1:00.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Goran Dragic","2","","","made","","layup","252","45","51-47","1"
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","0:44.9","Houston Rockets","foul","","","","","","","","James Harden","","P.J. Tucker","","","","","","Personal","","","51-47",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","0:44.9","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","51-48",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","0:44.9","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","51-49",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","0:37.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","289","289","51-49","24"
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","0:35.9","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","51-49",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","0:34.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","374","173","51-49","17"
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","0:32.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","51-49",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","0:32.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Francisco Garcia","","","","","","Loose ball","","","51-49",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","0:32.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","51-49",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","0:23.5","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","jumper","454","67","53-49","20"
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","0:05.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","Running Jumper","256","103","53-49","5"
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","0:04.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","53-49",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","0:04.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","256","50","53-51","1"
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","0:00.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","Running Jumper","116","133","53-51","16"
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","53-51",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","11:45.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","404","152","53-51","18"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","11:44.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","53-51",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","11:39.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Markieff Morris","","","","53-51",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","11:33.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","418","214","53-51","23"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","11:32.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","53-51",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","11:32.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Francisco Garcia","","","","","","Personal","","","53-51",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","11:15.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Francisco Garcia","","","","53-51",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","11:11.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","2","","","made","","dunk","257","51","53-53","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","10:54.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","63","108","53-53","20"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","10:52.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","53-53",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","10:34.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Jeremy Lin","","","","53-53",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","10:31.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","257","57","53-55","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","10:16.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","95","124","53-55","17"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","10:13.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","53-55",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","9:55.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","254","98","53-57","5"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","9:34.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","shot","342","70","55-57","9"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","9:22.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","407","110","55-57","17"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","9:21.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","55-57",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","9:20.0","Houston Rockets","shot","","","Luis Scola","","","","","","","Omer Asik","2","","","missed","","layup","257","59","55-57","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","9:19.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-57",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","9:13.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","out of bounds lost ball","","","","","","55-57",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","9:02.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Greg Smith","","","","55-57",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","8:55.0","Houston Rockets","shot","Francisco Garcia","","","","","","","","","Greg Smith","2","","","made","","shot","250","51","55-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","8:44.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","52","128","55-59","21"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","8:43.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","55-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","8:39.0","Houston Rockets","turnover","","","","","","","","","","Francisco Garcia","","","bad pass","","Luis Scola","","","","55-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","8:33.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","layup","254","53","57-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","8:17.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","213","72","57-61","4"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","8:06.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","Running Jumper","201","94","57-61","7"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","8:05.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","57-61",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","7:51.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","jumper","312","228","57-63","19"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","7:43.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","57-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","7:38.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","James Harden","","","","57-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","7:29.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","213","132","57-63","9"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","7:27.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","57-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","7:19.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","shot","333","81","57-63","9"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","7:18.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","57-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","7:14.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Greg Smith","2","","","made","","shot","242","57","57-65","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","7:14.0","Houston Rockets","foul","","","","","","","","Greg Smith","","P.J. Tucker","","","","","","Shooting","","","57-65",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Kendall Marshall","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","7:14.0","Phoenix Suns","substitute","","","","Kendall Marshall","","P.J. Tucker","","","","","","","","","","","","","57-65",""
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","7:14.0","Phoenix Suns","substitute","","","","Marcus Morris","","Wesley Johnson","","","","","","","","","","","","","57-65",""
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","7:14.0","Houston Rockets","free throw","","","","","",""," 1","","1","Greg Smith","","","foul","missed","","","","","57-65",""
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","7:14.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","57-65",""
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","6:56.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","377","256","57-65","24"
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","6:55.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","57-65",""
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","6:49.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","19","73","57-65","23"
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","6:48.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","57-65",""
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","6:36.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Markieff Morris","3","","","made","","jumper ","141","264","60-65","24"
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","6:16.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","95","250","60-65","25"
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","6:15.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","60-65",""
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","6:10.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","413","234","60-65","25"
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","6:09.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","60-65",""
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","6:04.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","driving layup","243","53","62-65","1"
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","6:04.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Omer Asik","","","","","","Shooting","","","62-65",""
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","6:04.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Luis Scola","","","foul","made","","","","","63-65",""
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","5:52.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","248","54","63-67",""
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","5:32.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","lost ball","","James Harden","","","","63-67",""
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","5:27.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Francisco Garcia","2","","","made","","layup","259","48","63-69","1"
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","5:21.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","250","53","65-69",""
"Goran Dragic","Markieff Morris","Luis Scola","Kendall Marshall","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","5:07.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","65-69",""
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","5:07.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Luis Scola","","","","","","","","","","","","","65-69",""
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","4:48.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","93","56","65-69","16"
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","4:47.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","65-69",""
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","4:46.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","made","","shot","250","51","67-69",""
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","4:32.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","shot","251","40","67-71","1"
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","4:13.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","layup","250","54","67-71",""
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","4:11.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","67-71",""
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","4:03.0","Houston Rockets","shot","","","Markieff Morris","","","","","","","Omer Asik","2","","","missed","","layup","242","56","67-71","1"
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","4:01.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","67-71",""
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","3:54.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","layup","243","51","67-71","1"
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","3:53.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","67-71",""
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","3:48.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","251","57","67-73","1"
