"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","1:49.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","49-57",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","1:43.0","Toronto Raptors","foul","","","","","","","","Aaron Gray","","David Lee","","","","","","Shooting","","","49-57",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","1:43.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Aaron Gray","","","foul","made","","","","","50-57",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","1:43.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Aaron Gray","","","foul","missed","","","","","50-57",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","1:41.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","50-57",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","1:26.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","374","291","50-60","27"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","1:11.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","271","210","50-60","16"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","1:10.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","50-60",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","1:04.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","shot","257","61","50-62","1"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","0:56.8","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","50-62",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","Klay Thompson","Draymond Green","2","0:56.8","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","50-62",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","Klay Thompson","Draymond Green","2","0:45.9","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","191","177","52-62","14"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","Klay Thompson","Draymond Green","2","0:35.7","Golden State Warriors","foul","","","","","","","","DeMar DeRozan","","Andrew Bogut","","","","","","Offensive","","","52-62",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","Klay Thompson","Draymond Green","2","0:35.7","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","offensive foul","","","","","","52-62",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","Festus Ezeli","2","0:35.7","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","52-62",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","Festus Ezeli","2","0:18.8","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","shot","111","76","54-62","14"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","David Lee","2","0:02.5","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","54-62",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","David Lee","2","0:01.9","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Rudy Gay","","","","54-62",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","David Lee","2","0:00.6","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","pullup jump shot ","","","54-62","58"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","David Lee","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","54-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:42.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Klay Thompson","","","","","","Shooting","","","54-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:42.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","55-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:42.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","56-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:26.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Andrew Bogut","","","","","","Offensive charge","","","56-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:26.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","offensive foul","","","","","","56-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:09.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Rudy Gay","2","","","made","","driving layup","271","64","58-62","3"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:59.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","380","177","58-62","18"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:58.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","58-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:44.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","155","310","58-62","28"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:42.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","58-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:24.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","437","239","58-62","27"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:23.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","58-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:08.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","3","","","made",""," ","79","240","61-62","26"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:51.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed",""," ","186","117","61-62","9"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:50.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","61-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:43.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","","","","","61-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:30.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","bad pass","","","","","","61-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:12.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Klay Thompson","","","","","","Shooting","","","61-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:12.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","61-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:12.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","61-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","9:12.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","61-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","9:12.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","62-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","9:00.0","Golden State Warriors","foul","","","","","","","","David Lee","","Andrea Bargnani","","","","","","Personal","","","62-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","8:47.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","379","176","62-62","18"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","8:46.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","62-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","8:35.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Harrison Barnes","","","","","","Shooting","","","62-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","8:35.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","63-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","8:35.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","64-62",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","8:17.0","Golden State Warriors","shot","David Lee","","","","","","","","","Jarrett Jack","2","","","made","","jumper","382","212","64-64","21"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","7:58.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","385","102","64-64","14"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","7:57.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","64-64",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","7:44.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Jonas Valanciunas","","","","","","Shooting","","","64-64",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","7:44.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","64-65",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","7:44.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","64-65",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","7:44.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","64-66",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","7:32.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","128","168","64-66","17"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","7:31.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","64-66",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","7:19.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","252","47","64-68",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","7:04.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","224","215","64-68","17"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","7:03.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","64-68",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","6:55.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","257","57","64-70","1"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","6:33.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","260","70","64-70","2"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","6:32.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","246","53","66-70",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","6:32.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","66-70",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","6:21.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","250","97","66-72","5"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","6:21.0","Golden State Warriors","foul","","","","","","","","David Lee","","Andrea Bargnani","","","","","","Shooting","","","66-72",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","6:21.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","66-73",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","6:07.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Andrea Bargnani","3","","","made",""," ","174","315","69-73","28"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","5:52.0","Golden State Warriors","shot","","","Andrea Bargnani","","","","","","","David Lee","2","","","missed","","jumper","246","91","69-73","4"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","5:51.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","69-73",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","5:40.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","made",""," three pointer ","336","310","72-73","27"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","5:19.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","hook shot","281","130","72-73","9"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","5:18.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","72-73",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","5:11.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","driving layup","240","72","74-73","2"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","5:11.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Andrew Bogut","","","","","","Shooting","","","74-73",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","3","5:11.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","74-73",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","5:11.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","74-73",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","5:11.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","75-73",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","4:52.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","157","65","75-75","9"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","4:37.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Amir Johnson","2","","","made","","shot","245","89","77-75","4"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","4:17.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","77-75",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","4:12.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","292","76","79-75","5"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","3:50.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","97","251","79-75","25"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","3:49.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","79-75",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","3","3:37.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","poss. lost ball","","","","","","79-75",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","3:37.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","79-75",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","3:21.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","489","50","79-75","24"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","3:20.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","79-75",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","3:12.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","352","188","81-75","17"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","2:52.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","shot","250","73","81-77","2"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","2:33.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","259","113","83-77","6"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","2:25.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Kyle Lowry","","","","","","Personal","","","83-77",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","2:25.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","83-77",""
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","2:25.0","Toronto Raptors","substitute","","","","Alan Anderson","","DeMar DeRozan","","","","","","","","","","","","","83-77",""
