"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","1:50.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","86-74",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","1:33.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Andre Iguodala","","","","86-74",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","1:12.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","462","203","86-74","26"
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","1:11.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","86-74",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","1:04.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","jumper","374","188","86-76","19"
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","0:44.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","282","144","86-76","10"
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","0:43.4","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","86-76",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","0:35.5","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Draymond Green","2","","","made","","jumper","183","228","86-78","19"
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","0:16.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","136","187","86-78","18"
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","0:15.9","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","86-78",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","0:09.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Corey Brewer","","","","86-78",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","0:02.3","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","271","69","86-78","3"
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","0:01.3","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","86-78",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:48.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","layup","254","64","86-78","1"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:45.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","86-78",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:34.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","Running Jumper","243","155","86-78","11"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:33.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","86-78",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:24.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","256","318","86-81","27"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:03.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","153","245","86-81","22"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:02.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","86-81",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:00.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Corey Brewer","3","","","made","","jumper ","413","256","89-81","26"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","10:45.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","JaVale McGee","","","","","","Shooting","","","89-81",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","10:45.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","89-82",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","10:45.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","89-83",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","10:31.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","lost ball","","Carl Landry","","","","89-83",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","10:25.0","Golden State Warriors","shot","","","Kenneth Faried","","","","","","","Carl Landry","2","","","missed","","layup","260","59","89-83","1"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","10:23.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","89-83",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","10:10.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Carl Landry","","","","","","Shooting","","","89-83",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","10:10.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","90-83",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","10:10.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","91-83",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","9:51.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","98","65","91-85","15"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","9:35.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jump bank shot","380","98","91-85","14"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","9:33.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","91-85",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","9:19.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","375","91","91-85","13"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","9:18.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","91-85",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","9:12.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","16","75","91-88","24"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","9:11.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","91-88",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Miller","Andre Iguodala","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","9:11.0","Denver Nuggets","substitute","","","","Andre Iguodala","","JaVale McGee","","","","","","","","","","","","","91-88",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Miller","Andre Iguodala","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","8:51.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Stephen Curry","","","","91-88",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Miller","Andre Iguodala","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","8:43.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","150","190","91-88","17"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Miller","Andre Iguodala","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","8:42.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","91-88",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Miller","Andre Iguodala","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","8:40.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","step out of bounds","","","","","","91-88",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Miller","Andre Iguodala","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","8:26.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Draymond Green","","","","","","Shooting","","","91-88",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Miller","Andre Iguodala","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","8:26.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","92-88",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Miller","Andre Iguodala","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","8:26.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","93-88",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Miller","Andre Iguodala","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","8:09.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Andre Miller","","","","","","Personal","","","93-88",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Miller","Andre Iguodala","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","8:09.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","93-88",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Miller","Andre Iguodala","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","8:03.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","386","174","93-90","18"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Miller","Andre Iguodala","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:42.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Stephen Curry","","","","93-90",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Miller","Andre Iguodala","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:37.0","Golden State Warriors","shot","","","Kenneth Faried","","","","","","","Stephen Curry","2","","","missed","","layup","243","62","93-90","1"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Miller","Andre Iguodala","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:37.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","93-90",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Miller","Andre Iguodala","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:37.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Jarrett Jack","","","","","","Loose ball","","","93-90",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:37.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Miller","","","","","","","","","","","","","93-90",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:23.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","70","236","93-90","26"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:22.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","93-90",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:16.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","470","179","93-90","26"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:15.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","93-90",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:01.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","step back jumpshot","352","206","93-90","19"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:00.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","93-90",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","6:50.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Stephen Curry","","","","93-90",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","6:44.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","342","209","93-92","18"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","6:29.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","Running Jumper","279","75","93-92","4"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","6:25.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","93-92",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","6:19.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","driving layup","262","50","93-94","1"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","6:05.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Stephen Curry","","","","","","Personal","","","93-94",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:54.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Jarrett Jack","","","","","","Personal","","","93-94",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:54.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","93-94",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:54.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","94-94",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:54.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","95-94",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:40.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","145","124","95-96","13"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:15.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","46","47","95-96","20"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:13.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","95-96",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:05.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","229","75","95-96","3"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:04.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","95-96",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:01.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kenneth Faried","","","","","","Shooting","","","95-96",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:01.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","95-96",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:01.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","95-96",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:01.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","95-97",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","4:46.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","250","176","97-97","13"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","4:29.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","177","73","97-99","8"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","4:13.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","157","187","97-99","17"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","4:12.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","97-99",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","4:01.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","75","231","97-99","25"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","4:00.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","97-99",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","4:00.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","David Lee","","","","","","Personal","","","97-99",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","4:00.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","97-99",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","4:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","97-99",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","4:00.0","","jumpball","","Kenneth Faried","","","David Lee","","","","","","","","","","","","","","",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","4:00.0","Denver Nuggets","violation","","","","","","","","","","Kenneth Faried","","","double lane","","","","","","97-99",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","3:47.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","93","255","97-99","26"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","3:46.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","97-99",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","3:32.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","145","304","97-102","27"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","3:22.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","257","72","99-102","2"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","3:22.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Carl Landry","","","","","","Shooting","","","99-102",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","3:22.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","made","","","","","100-102",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","3:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","352","316","100-102","28"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","3:05.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","100-102",""
