"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","2:50.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","327","291","64-75","25"
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","2:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","64-75",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","2:40.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","step out of bounds","","","","","","64-75",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","2:23.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","discontinued dribble","","","","","","64-75",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","2:14.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","layup","252","73","66-75","2"
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","1:57.0","Indiana Pacers","foul","","","","","","","","Boris Diaw","","Tyler Hansbrough","","","","","","Offensive","","","66-75",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","1:57.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","offensive foul","","","","","","66-75",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","1:48.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","358","275","69-75","25"
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","1:42.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","69-75",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","1:31.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","George Hill","2","","","made","","shot","259","206","69-77","16"
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","1:20.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","69-77",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","0:59.9","Indiana Pacers","shot","","","Manu Ginobili","","","","","","","Paul George","2","","","missed","","jumper","263","83","69-77","4"
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","0:56.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","69-77",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","0:56.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","152","195","69-77","18"
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","0:56.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-77",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","0:56.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","69-77",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","0:42.5","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","layup","246","65","71-77","2"
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","0:36.6","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","235","305","71-77","26"
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","0:36.6","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","71-77",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","0:21.8","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","475","198","71-77","27"
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","0:21.8","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","71-77",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","0:21.8","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Ian Mahinmi","","","","","","Loose ball","","","71-77",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Danny Green","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","0:21.8","San Antonio Spurs","substitute","","","","Danny Green","","Boris Diaw","","","","","","","","","","","","","71-77",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Danny Green","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","3","0:21.8","Indiana Pacers","substitute","","","","D.J. Augustin","","Sam Young","","","","","","","","","","","","","71-77",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Danny Green","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","3","0:02.4","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","271","67","73-77","3"
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Danny Green","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","3","0:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","73-77","41"
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Danny Green","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-77",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","11:38.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","shot","235","50","75-77","2"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","11:36.0","San Antonio Spurs","violation","","","","","","","","","","","","","delay of game","","","","","","75-77",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","11:18.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","360","204","75-77","19"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","11:17.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","75-77",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","11:17.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Boris Diaw","","","","","","Personal","","","75-77",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","11:17.0","San Antonio Spurs","foul","","","","","","","","","","","","","","","","Delay tech","","","75-77",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","11:17.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","75-78",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","11:17.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","75-78",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","11:08.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","driving layup","246","86","75-80","4"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","10:57.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","412","242","75-80","25"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","10:55.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","75-80",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","10:45.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","bad pass","","","","","","75-80",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","10:26.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","3","","","made","","jumper ","252","310","75-83","26"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","10:11.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","386","259","75-83","25"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","10:10.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","75-83",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","9:59.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Sam Young","3","","","made","","jumper ","175","292","75-86","25"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","9:45.0","Indiana Pacers","violation","","","","","","","","","","Ian Mahinmi","","","kicked ball","","","","","","75-86",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","9:34.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","2","","","made","","jumper","451","143","77-86","22"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","9:25.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Patrick Mills","","","","77-86",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","9:24.0","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","D.J. Augustin","","","","","","Personal","","","77-86",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","9:10.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Ian Mahinmi","","","","","","Shooting","","","77-86",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","9:10.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","78-86",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","9:10.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","78-86",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","9:09.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","78-86",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","8:51.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","D.J. Augustin","","","","","","Offensive charge","","","78-86",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Matt Bonner","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","8:51.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","offensive foul","","","","","","78-86",""
"Manu Ginobili","Tiago Splitter","Matt Bonner","Danny Green","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","8:51.0","San Antonio Spurs","substitute","","","","Danny Green","","Boris Diaw","","","","","","","","","","","","","78-86",""
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","","4","8:51.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","78-86",""
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Roy Hibbert","","4","8:51.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Tyler Hansbrough","","","","","","","","","","","","","78-86",""
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Gerald Green","Sam Young","D.J. Augustin","Roy Hibbert","David West","","4","8:51.0","Indiana Pacers","substitute","","","","David West","","Ian Mahinmi","","","","","","","","","","","","","78-86",""
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Gerald Green","Sam Young","D.J. Augustin","Roy Hibbert","David West","","4","8:29.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","149","89","78-86","11"
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Gerald Green","Sam Young","D.J. Augustin","Roy Hibbert","David West","","4","8:27.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","78-86",""
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Gerald Green","Sam Young","D.J. Augustin","Roy Hibbert","David West","","4","8:13.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","111","269","78-86","26"
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Gerald Green","Sam Young","D.J. Augustin","Roy Hibbert","David West","","4","8:12.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","256","67","78-86","2"
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Gerald Green","Sam Young","D.J. Augustin","Roy Hibbert","David West","","4","8:12.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","78-86",""
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Gerald Green","Sam Young","D.J. Augustin","Roy Hibbert","David West","","4","8:11.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","78-86",""
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Gerald Green","Sam Young","D.J. Augustin","Roy Hibbert","David West","","4","8:06.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","221","78","80-86","4"
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Gerald Green","Sam Young","D.J. Augustin","Roy Hibbert","David West","","4","8:06.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Roy Hibbert","","","","","","Shooting","","","80-86",""
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Gerald Green","Sam Young","D.J. Augustin","Roy Hibbert","David West","","4","8:06.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","81-86",""
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Gerald Green","Sam Young","D.J. Augustin","Roy Hibbert","David West","","4","7:50.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","David West","2","","","made","","jumper","202","231","81-88","19"
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Gerald Green","Sam Young","D.J. Augustin","Roy Hibbert","David West","","4","7:33.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","152","83","83-88","10"
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Gerald Green","Sam Young","D.J. Augustin","Roy Hibbert","David West","","4","7:33.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Roy Hibbert","","","","","","Shooting","","","83-88",""
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Sam Young","D.J. Augustin","Roy Hibbert","David West","Paul George","","4","7:33.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","83-88",""
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Sam Young","D.J. Augustin","Roy Hibbert","David West","Paul George","","4","7:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","84-88",""
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Sam Young","D.J. Augustin","Roy Hibbert","David West","Paul George","","4","7:15.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","486","110","84-88","24"
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Sam Young","D.J. Augustin","Roy Hibbert","David West","Paul George","","4","7:14.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","84-88",""
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Sam Young","D.J. Augustin","Roy Hibbert","David West","Paul George","","4","7:09.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","shot","221","70","84-88","4"
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Sam Young","D.J. Augustin","Roy Hibbert","David West","Paul George","","4","7:08.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","84-88",""
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Sam Young","D.J. Augustin","Roy Hibbert","David West","Paul George","","4","6:50.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","3","","","made","","jumper ","21","57","84-91","23"
"Manu Ginobili","Matt Bonner","Danny Green","Tim Duncan","Sam Young","D.J. Augustin","Roy Hibbert","David West","Paul George","","4","6:48.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","84-91",""
"Matt Bonner","Danny Green","Tim Duncan","Tony Parker","Sam Young","D.J. Augustin","Roy Hibbert","David West","Paul George","","4","6:48.0","San Antonio Spurs","substitute","","","","Tony Parker","","Manu Ginobili","","","","","","","","","","","","","84-91",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Sam Young","D.J. Augustin","Roy Hibbert","David West","Paul George","","4","6:48.0","San Antonio Spurs","substitute","","","","Gary Neal","","Matt Bonner","","","","","","","","","","","","","84-91",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Sam Young","D.J. Augustin","Roy Hibbert","David West","Paul George","","4","6:48.0","San Antonio Spurs","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","84-91",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","D.J. Augustin","Roy Hibbert","David West","Paul George","Lance Stephenson","","4","6:48.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","84-91",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","6:48.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","84-91",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","6:37.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Danny Green","3","","","made","","jumper ","457","199","87-91","26"
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","6:24.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Danny Green","","","","87-91",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","6:20.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","layup","268","57","89-91","2"
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","5:56.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","149","158","89-93","15"
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","5:44.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Paul George","","","","","","Shooting","","","89-93",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","5:44.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","90-93",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","5:44.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","91-93",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","5:30.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","shot","209","226","91-95","18"
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","5:18.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Lance Stephenson","","","","","","Personal","","","91-95",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","5:18.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","92-95",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","5:18.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","93-95",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","5:05.0","Indiana Pacers","foul","","","","","","","","George Hill","","Tony Parker","","","","","","Personal","","","93-95",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","4:50.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","139","132","93-95","14"
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","4:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","93-95",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","4:48.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","220","78","93-95","4"
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","4:47.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","93-95",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","4:32.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","250","248","95-95","20"
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","4:10.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","Running Jumper","250","83","95-95","3"
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","4:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","95-95",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","4:09.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","218","56","95-95","3"
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","4:08.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","95-95",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","4:07.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","250","92","95-95","4"
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","4:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","95-95",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","3:57.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","248","244","97-95","19"
