"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","0:27.4","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","65-52",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Bosh","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","0:27.4","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","65-52",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Bosh","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","0:07.9","Miami Heat","shot","","","Marquis Teague","","","","","","","Mario Chalmers","2","","","missed","","jumper","226","95","65-52","5"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Bosh","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","0:04.6","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","65-52",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Bosh","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","0:03.4","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","driving layup","235","57","65-54","2"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Bosh","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","0:00.1","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","150","283","65-54","25"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Bosh","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","65-54",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Marquis Teague","4","11:44.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","2","","","made","","layup","234","64","65-56","2"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Marquis Teague","4","11:25.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","396","97","65-56","15"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Marquis Teague","4","11:24.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","65-56",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Marquis Teague","4","10:58.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","250","326","65-56","28"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Marquis Teague","4","10:58.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","65-56",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Marquis Teague","4","10:43.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","3","","","made","","jumper ","52","215","68-56","26"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Marquis Teague","4","10:24.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","Shane Battier","","","","68-56",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Marquis Teague","4","10:07.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","248","62","70-56","1"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Marquis Teague","4","10:05.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","70-56",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Richard Hamilton","Joakim Noah","Taj Gibson","Marquis Teague","Carlos Boozer","4","10:05.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","70-56",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Richard Hamilton","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","4","10:05.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Joakim Noah","","","","","","","","","","","","","70-56",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Jimmy Butler","4","10:05.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","70-56",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","10:05.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","70-56",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","9:46.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","jumper","358","215","70-58","20"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","9:28.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","41","28","70-58","21"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","9:27.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","70-58",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","9:16.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Chris Andersen","","","","","","Personal","","","70-58",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","9:02.0","Chicago Bulls","shot","","","Dwyane Wade","","","","","","","Nate Robinson","2","","","missed","","jumper","75","132","70-58","19"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","9:01.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","70-58",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","9:01.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","70-58",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:46.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","2","","","made","","shot","78","102","72-58","18"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:25.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","19","47","72-58","23"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:23.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","72-58",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:20.0","Miami Heat","shot","","","Jimmy Butler","","","","","","","Norris Cole","2","","","missed","","layup","246","67","72-58","2"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:17.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","72-58",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:15.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","layup","254","76","72-58","3"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:14.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","72-58",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:08.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","59","217","72-58","25"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:08.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","72-58",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:51.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Norris Cole","","","","72-58",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:48.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","layup","235","56","74-58","2"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:24.0","Chicago Bulls","shot","","","Chris Andersen","","","","","","","Taj Gibson","2","","","missed","","layup","242","65","74-58","2"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:24.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","74-58",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:24.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","74-58",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:24.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","74-58",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:22.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Dwyane Wade","","","","74-58",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:19.0","Miami Heat","foul","","","","","","","","LeBron James","","Nate Robinson","","","","","","Personal","","","74-58",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:12.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","layup","229","65","74-58","3"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:11.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","tip shot","259","59","74-58","1"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:11.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","74-58",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:10.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","74-58",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:00.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Norris Cole","","","","","","Shooting","","","74-58",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:00.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","74-59",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:00.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","74-60",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:00.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","74-60",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","6:35.0","Miami Heat","shot","Ray Allen","","","","","","","","","LeBron James","2","","","made","","shot","420","78","76-60","17"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","6:14.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","412","73","76-60","16"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","6:12.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","76-60",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","5:51.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","driving layup","239","53","76-60","1"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","5:50.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","76-60",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","5:39.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","416","40","76-60","17"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","5:38.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","76-60",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","5:30.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","LeBron James","","","","","","Offensive charge","","","76-60",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","4","5:30.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","76-60",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","4","5:30.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","76-60",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","4","5:17.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","410","80","76-60","16"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","4","5:15.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","76-60",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","4","5:11.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Chris Bosh","","","","76-60",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","4","5:03.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","263","59","78-60","2"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","4","4:40.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","95","245","78-60","25"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","4","4:39.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","78-60",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","4","4:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","267","59","80-60","2"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","4","4:22.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","80-60",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Jimmy Butler","Nate Robinson","Joakim Noah","Daequan Cook","4","4:22.0","Chicago Bulls","substitute","","","","Daequan Cook","","Marco Belinelli","","","","","","","","","","","","","80-60",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Jimmy Butler","Nate Robinson","Joakim Noah","Daequan Cook","4","4:07.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","3","","","made","","jumper ","292","297","80-63","25"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Jimmy Butler","Nate Robinson","Joakim Noah","Daequan Cook","4","3:48.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","67","152","80-63","21"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Jimmy Butler","Nate Robinson","Joakim Noah","Daequan Cook","4","3:47.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","80-63",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Jimmy Butler","Nate Robinson","Joakim Noah","Daequan Cook","4","3:36.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","366","158","80-63","16"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Jimmy Butler","Nate Robinson","Joakim Noah","Daequan Cook","4","3:35.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","80-63",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Jimmy Butler","Nate Robinson","Joakim Noah","Daequan Cook","4","3:29.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","232","113","80-65","7"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Jimmy Butler","Nate Robinson","Joakim Noah","Daequan Cook","4","3:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","350","242","82-65","22"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Jimmy Butler","Nate Robinson","Joakim Noah","Daequan Cook","4","2:41.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","323","54","82-65","7"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Jimmy Butler","Nate Robinson","Joakim Noah","Daequan Cook","4","2:40.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","82-65",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Jimmy Butler","Nate Robinson","Joakim Noah","Daequan Cook","4","2:22.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Norris Cole","2","","","made","","jumper","245","151","84-65","10"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Jimmy Butler","Nate Robinson","Joakim Noah","Daequan Cook","4","2:12.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","84-65",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Carlos Boozer","Jimmy Butler","Nate Robinson","Daequan Cook","Nazr Mohammed","4","2:12.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","84-65",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Jimmy Butler","Nate Robinson","Daequan Cook","Nazr Mohammed","Vladimir Radmanovic","4","2:12.0","Chicago Bulls","substitute","","","","Vladimir Radmanovic","","Carlos Boozer","","","","","","","","","","","","","84-65",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","Joel Anthony","Jimmy Butler","Nate Robinson","Daequan Cook","Nazr Mohammed","Vladimir Radmanovic","4","2:12.0","Miami Heat","substitute","","","","Joel Anthony","","LeBron James","","","","","","","","","","","","","84-65",""
"Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Jimmy Butler","Nate Robinson","Daequan Cook","Nazr Mohammed","Vladimir Radmanovic","4","2:12.0","Miami Heat","substitute","","","","Rashard Lewis","","Chris Bosh","","","","","","","","","","","","","84-65",""
"Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","James Jones","Jimmy Butler","Nate Robinson","Daequan Cook","Nazr Mohammed","Vladimir Radmanovic","4","2:12.0","Miami Heat","substitute","","","","James Jones","","Dwyane Wade","","","","","","","","","","","","","84-65",""
"Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","James Jones","Jimmy Butler","Nate Robinson","Daequan Cook","Nazr Mohammed","Vladimir Radmanovic","4","1:57.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Norris Cole","","","","84-65",""
"Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","James Jones","Jimmy Butler","Nate Robinson","Daequan Cook","Nazr Mohammed","Vladimir Radmanovic","4","1:51.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Vladimir Radmanovic","","","","84-65",""
"Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","James Jones","Jimmy Butler","Nate Robinson","Daequan Cook","Nazr Mohammed","Vladimir Radmanovic","4","1:39.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","386","72","84-65","14"
"Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","James Jones","Jimmy Butler","Nate Robinson","Daequan Cook","Nazr Mohammed","Vladimir Radmanovic","4","1:37.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","84-65",""
"Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","James Jones","Jimmy Butler","Nate Robinson","Daequan Cook","Nazr Mohammed","Vladimir Radmanovic","4","1:17.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","473","100","84-65","23"
"Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","James Jones","Jimmy Butler","Nate Robinson","Daequan Cook","Nazr Mohammed","Vladimir Radmanovic","4","1:16.0","Chicago Bulls","rebound","","","","","","","","","","Vladimir Radmanovic","","","","","","Defensive","","","84-65",""
"Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","James Jones","Jimmy Butler","Nate Robinson","Daequan Cook","Nazr Mohammed","Vladimir Radmanovic","4","1:01.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Nazr Mohammed","2","","","made","","jumper","301","196","84-67","15"
"Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","James Jones","Jimmy Butler","Nate Robinson","Daequan Cook","Nazr Mohammed","Vladimir Radmanovic","4","0:40.8","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","224","67","86-67","3"
"Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","James Jones","Jimmy Butler","Nate Robinson","Daequan Cook","Nazr Mohammed","Vladimir Radmanovic","4","0:22.9","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","289","198","86-67","15"
"Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","James Jones","Jimmy Butler","Nate Robinson","Daequan Cook","Nazr Mohammed","Vladimir Radmanovic","4","0:20.9","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","86-67",""
