"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","4:35.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Vince Carter","3","","","made","","jumper ","138","272","79-56","25"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","4:18.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","185","87","81-56","7"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","4:03.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Boris Diaw","","","","","","Shooting","","","81-56",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","4:03.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","81-57",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Jackson","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","4:03.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","81-57",""
"Boris Diaw","Tony Parker","Tiago Splitter","Stephen Jackson","Gary Neal","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","4:03.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","81-57",""
"Boris Diaw","Tony Parker","Tiago Splitter","Stephen Jackson","Gary Neal","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","4:03.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","81-58",""
"Boris Diaw","Tony Parker","Tiago Splitter","Stephen Jackson","Gary Neal","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","3:50.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Vince Carter","","","","81-58",""
"Boris Diaw","Tony Parker","Tiago Splitter","Stephen Jackson","Gary Neal","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","3:43.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","shot","270","61","81-60","2"
"Boris Diaw","Tony Parker","Tiago Splitter","Stephen Jackson","Gary Neal","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","3:40.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","81-60",""
"Boris Diaw","Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","3:40.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","81-60",""
"Boris Diaw","Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","3:33.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","traveling","","","","","","81-60",""
"Boris Diaw","Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","3:23.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","242","69","81-62","2"
"Boris Diaw","Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","3:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","104","195","81-62","21"
"Boris Diaw","Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","3:04.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","81-62",""
"Boris Diaw","Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","2:50.0","San Antonio Spurs","shot","","","Bernard James","","","","","","","Boris Diaw","2","","","missed","","shot","237","65","81-62","2"
"Boris Diaw","Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","2:49.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","81-62",""
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","2:49.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","81-62",""
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","2:44.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","layup","260","59","81-62","1"
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","2:44.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","81-62",""
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","2:38.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Bernard James","2","","","made","","shot","239","59","81-64","1"
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","2:23.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","265","65","83-64","2"
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","2:11.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","297","233","83-64","19"
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","2:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","83-64",""
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","1:55.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","262","70","85-64","2"
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","1:40.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","141","70","85-64","11"
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","1:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","85-64",""
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","1:31.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","shot","245","64","85-64","1"
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","1:29.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","85-64",""
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","1:22.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","350","114","85-66","12"
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","1:07.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","DeJuan Blair","2","","","made","","layup","250","65","87-66","2"
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","1:07.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Jae Crowder","","","","","","Shooting","","","87-66",""
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Darren Collison","Vince Carter","Bernard James","Jae Crowder","Dirk Nowitzki","3","1:07.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","O.J. Mayo","","","","","","","","","","","","","87-66",""
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Vince Carter","Bernard James","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","3","1:07.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","87-66",""
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Vince Carter","Bernard James","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","3","1:07.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","DeJuan Blair","","","foul","made","","","","","88-66",""
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Vince Carter","Bernard James","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","3","0:54.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","252","62","88-68","1"
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Vince Carter","Bernard James","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","3","0:31.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jump bank shot","320","222","88-68","19"
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Vince Carter","Bernard James","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","3","0:29.7","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","88-68",""
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Vince Carter","Bernard James","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","3","0:21.4","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","334","288","88-68","25"
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Vince Carter","Bernard James","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","3","0:20.8","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","88-68",""
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Vince Carter","Bernard James","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","3","0:04.4","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","15","98","88-68","24"
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Vince Carter","Bernard James","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","3","0:02.6","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","88-68",""
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Vince Carter","Bernard James","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","3","0:01.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","3","","","missed","","jumper ","","","88-68","74"
"Tony Parker","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Vince Carter","Bernard James","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","3","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","88-68",""
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","11:40.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Danny Green","3","","","made","","jumper ","256","319","91-68","27"
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","11:28.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","DeJuan Blair","","","","","","Personal","","","91-68",""
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","11:17.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","364","95","91-70","12"
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","10:59.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Mike James","","","","","","Personal","","","91-70",""
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","10:49.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","483","92","91-70","24"
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","10:48.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","91-70",""
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","10:47.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","DeJuan Blair","","","","","","Loose ball","","","91-70",""
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","10:33.0","San Antonio Spurs","foul","","","","","","","","","","Danny Green","","","","","","Technical","","","91-70",""
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","10:33.0","Dallas Mavericks","free throw","","","","","","","1","","1","Dirk Nowitzki","","","technical","made","","","","","91-71",""
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","10:27.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","254","65","91-73","2"
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","10:27.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","DeJuan Blair","","","","","","Shooting","","","91-73",""
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","10:27.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Rodrigue Beaubois","","","foul","made","","","","","91-74",""
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","10:01.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Nando De Colo","2","","","made","","jumper","464","73","93-74","22"
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","9:54.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","bad pass","","Matt Bonner","","","","93-74",""
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","9:43.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","DeJuan Blair","2","","","made","","jumper","405","84","95-74","16"
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","9:24.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","221","116","95-76","7"
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","9:09.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","246","165","95-76","12"
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","9:08.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","95-76",""
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","8:50.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","shot","423","80","97-76","18"
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","8:33.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","245","103","97-76","5"
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","8:31.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","97-76",""
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","8:27.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","22","114","97-76","24"
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","8:25.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","97-76",""
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","8:21.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Nando De Colo","","","","","","Personal","","","97-76",""
"Danny Green","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","8:21.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","97-76",""
"Danny Green","Gary Neal","Matt Bonner","Nando De Colo","Tiago Splitter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","8:21.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","97-76",""
"Danny Green","Gary Neal","Matt Bonner","Nando De Colo","Tiago Splitter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","8:14.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Mike James","3","","","made","","jumper ","388","261","97-79","25"
"Danny Green","Gary Neal","Matt Bonner","Nando De Colo","Tiago Splitter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","7:57.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","3 sec","","","","","","97-79",""
"Danny Green","Gary Neal","Matt Bonner","Nando De Colo","Tiago Splitter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","7:47.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Nando De Colo","","","","","","Personal","","","97-79",""
"Danny Green","Gary Neal","Matt Bonner","Nando De Colo","Tiago Splitter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","7:47.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Rodrigue Beaubois","","","foul","made","","","","","97-80",""
"Danny Green","Gary Neal","Matt Bonner","Tiago Splitter","Tony Parker","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","7:47.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","97-80",""
"Danny Green","Gary Neal","Matt Bonner","Tiago Splitter","Tony Parker","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","7:47.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Rodrigue Beaubois","","","foul","made","","","","","97-81",""
"Danny Green","Gary Neal","Matt Bonner","Tiago Splitter","Tony Parker","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","7:33.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","312","122","97-81","10"
"Danny Green","Gary Neal","Matt Bonner","Tiago Splitter","Tony Parker","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","7:32.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","97-81",""
"Danny Green","Gary Neal","Matt Bonner","Tiago Splitter","Tony Parker","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","7:31.0","Dallas Mavericks","foul","","","","","","","","Mike James","","Tiago Splitter","","","","","","Personal","","","97-81",""
"Danny Green","Gary Neal","Matt Bonner","Tiago Splitter","Tony Parker","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","7:31.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Mike James","","","foul","made","","","","","97-82",""
"Danny Green","Matt Bonner","Tiago Splitter","Tony Parker","Kawhi Leonard","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","7:31.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Gary Neal","","","","","","","","","","","","","97-82",""
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","7:31.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","97-82",""
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","7:31.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Mike James","","","foul","missed","","","","","97-82",""
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","7:31.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","97-82",""
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","7:09.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","242","206","97-82","16"
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","7:08.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","97-82",""
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","6:55.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","215","299","97-82","25"
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","6:54.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","97-82",""
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","6:54.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Boris Diaw","","","","","","Loose ball","","","97-82",""
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","6:54.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","97-83",""
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","6:54.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","97-83",""
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","6:54.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","97-84",""
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","6:41.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","317","171","97-84","14"
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","6:41.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","97-84",""
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","6:28.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","81","78","97-84","17"
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","6:27.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","97-84",""
"Danny Green","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Rodrigue Beaubois","4","6:15.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","486","91","97-84","24"
