"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","12:00.0","","jumpball","","Robin Lopez","","","Kosta Koufos","","","","","","","","","","","","","","",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","11:41.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","240","51","0-0","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","11:40.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","0-0",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","11:29.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","290","102","2-0","7"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","11:05.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","426","108","2-2","19"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:40.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Ryan Anderson","2","","","made","","layup","262","48","4-2","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:25.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Al-Farouq Aminu","","","","","","Personal","","","4-2",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:12.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","21","119","4-2","24"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:10.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","4-2",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:01.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","shot","273","57","4-2","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","4-2",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:43.0","New Orleans Hornets","shot","","","Kosta Koufos","","","","","","","Greivis Vasquez","2","","","missed","","jumper","287","83","4-2","5"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:41.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","4-2",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:40.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","257","51","6-2","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:22.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","489","42","6-2","24"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:21.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","6-2",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:15.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Robin Lopez","","","","6-2",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:57.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Kosta Koufos","","","","6-2",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:46.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","235","70","6-2","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:46.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","6-2",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:43.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","265","67","6-4","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:29.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","149","228","6-4","20"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:28.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","6-4",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:13.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","399","135","6-4","17"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:12.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","6-4",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:01.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Greivis Vasquez","","","","6-4",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:55.0","New Orleans Hornets","shot","","","Kenneth Faried","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","250","57","6-4","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:53.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","6-4",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:50.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","270","45","6-4","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:49.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","6-4",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:44.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","dunk","245","50","6-4",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:42.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","6-4",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:38.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","Kenneth Faried","","","","6-4",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:34.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","dunk","242","54","6-6","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:12.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","traveling","","","","","","6-6",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:45.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","dunk","244","54","6-8","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:21.0","New Orleans Hornets","shot","","","Kosta Koufos","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","270","57","6-8","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:20.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","6-8",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:16.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","layup","274","47","6-10","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:07.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","276","91","8-10","5"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:51.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","279","92","8-12","5"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:29.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","","","","","8-12",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:29.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","8-12",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:29.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","8-12",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:08.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","jumper","182","127","8-14","10"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:52.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Danilo Gallinari","","","","","","Personal","","","8-14",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:38.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","234","76","10-14","3"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:24.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving layup","251","73","10-16","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:04.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","shot","193","57","10-16","6"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:03.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","10-16",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","Xavier Henry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","3:44.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","10-16",""
"Ryan Anderson","Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","3:44.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","10-16",""
"Ryan Anderson","Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","1","3:44.0","Denver Nuggets","substitute","","","","Andre Miller","","Danilo Gallinari","","","","","","","","","","","","","10-16",""
"Ryan Anderson","Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Kenneth Faried","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","1","3:44.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","10-16",""
"Ryan Anderson","Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Kenneth Faried","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","1","3:38.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Ty Lawson","2","","","made","","jumper","248","280","10-18","23"
"Ryan Anderson","Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Kenneth Faried","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","1","3:14.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","396","184","10-18","20"
"Ryan Anderson","Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Kenneth Faried","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","1","3:14.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","10-18",""
"Ryan Anderson","Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Kenneth Faried","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","1","3:14.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Andre Miller","","","","","","Loose ball","","","10-18",""
"Ryan Anderson","Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Kenneth Faried","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","1","3:04.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","layup","262","65","10-18","2"
"Ryan Anderson","Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Kenneth Faried","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","1","3:03.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","","268","48","12-18","2"
"Ryan Anderson","Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Kenneth Faried","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","1","3:03.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","12-18",""
"Ryan Anderson","Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Kenneth Faried","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","1","2:39.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","487","65","12-21","24"
"Ryan Anderson","Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Kenneth Faried","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","1","2:21.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","49","198","15-21","25"
"Ryan Anderson","Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Kenneth Faried","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","1","2:17.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","","","","","15-21",""
"Ryan Anderson","Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Kenneth Faried","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","1","2:17.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","15-21",""
"Ryan Anderson","Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","2:17.0","Denver Nuggets","substitute","","","","Corey Brewer","","Ty Lawson","","","","","","","","","","","","","15-21",""
"Greivis Vasquez","Austin Rivers","Xavier Henry","Jason Smith","Lance Thomas","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","2:17.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Ryan Anderson","","","","","","","","","","","","","15-21",""
"Austin Rivers","Xavier Henry","Jason Smith","Lance Thomas","Brian Roberts","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","2:17.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","15-21",""
"Austin Rivers","Xavier Henry","Jason Smith","Lance Thomas","Brian Roberts","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","1:59.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","86","83","17-21","17"
"Austin Rivers","Xavier Henry","Jason Smith","Lance Thomas","Brian Roberts","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","1:43.0","Denver Nuggets","shot","","","Austin Rivers","","","","","","","Corey Brewer","2","","","missed","","layup","227","51","17-21","2"
"Austin Rivers","Xavier Henry","Jason Smith","Lance Thomas","Brian Roberts","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","1:41.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","17-21",""
"Austin Rivers","Xavier Henry","Jason Smith","Lance Thomas","Brian Roberts","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","1:33.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Xavier Henry","2","","","made","","layup","240","53","19-21","1"
"Austin Rivers","Xavier Henry","Jason Smith","Lance Thomas","Brian Roberts","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","1:15.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","layup","243","48","19-23","1"
"Austin Rivers","Xavier Henry","Jason Smith","Lance Thomas","Brian Roberts","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","1:15.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Lance Thomas","","","","","","Shooting","","","19-23",""
"Austin Rivers","Xavier Henry","Jason Smith","Lance Thomas","Brian Roberts","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","1:15.0","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","made","","","","","19-24",""
"Austin Rivers","Xavier Henry","Jason Smith","Lance Thomas","Brian Roberts","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","1:00.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","308","102","21-24","8"
"Austin Rivers","Xavier Henry","Jason Smith","Lance Thomas","Brian Roberts","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","0:39.9","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","101","98","21-24","16"
"Austin Rivers","Xavier Henry","Jason Smith","Lance Thomas","Brian Roberts","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","0:38.9","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","21-24",""
"Austin Rivers","Xavier Henry","Jason Smith","Lance Thomas","Brian Roberts","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","0:18.4","New Orleans Hornets","shot","Jason Smith","","","","","","","","","Brian Roberts","2","","","made","","layup","224","59","23-24","3"
"Austin Rivers","Xavier Henry","Jason Smith","Lance Thomas","Brian Roberts","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","0:18.4","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","23-24",""
"Austin Rivers","Xavier Henry","Jason Smith","Lance Thomas","Brian Roberts","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","0:00.2","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Kenneth Faried","2","","","made","","layup","268","57","23-26","2"
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","11:43.0","New Orleans Hornets","foul","","","","","","","","","","Timofey Mozgov","","","","","","Def 3 sec tech","","","23-26",""
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","11:43.0","New Orleans Hornets","free throw","","","","","","","1","","1","Brian Roberts","","","technical","made","","","","","24-26",""
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","11:34.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","out of bounds lost ball","","","","","","24-26",""
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","11:20.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Brian Roberts","","","","","","Personal","","","24-26",""
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","11:15.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Lance Thomas","","","","","","Personal","","","24-26",""
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","11:11.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","24-26",""
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","10:55.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","hook shot","274","114","24-26","7"
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","10:54.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","24-26",""
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","10:43.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","68","217","24-26","25"
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","10:42.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","24-26",""
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","10:32.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","467","72","24-26","22"
