"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:42.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","49-46",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:30.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Kenneth Faried","","","","49-46",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:15.0","Denver Nuggets","shot","","","Maurice Harkless","","","","","","","JaVale McGee","2","","","missed","","shot","229","40","49-46","2"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:14.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","49-46",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:12.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","224","40","49-48","3"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","1:58.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","489","97","49-48","24"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","1:57.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","49-48",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","1:51.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","190","47","51-48","6"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","1:38.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed",""," ","216","133","51-48","9"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","1:37.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","51-48",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","1:31.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","375","285","51-48","27"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","1:29.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Offensive","","","51-48",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","1:24.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","169","294","51-48","26"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","1:23.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","51-48",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","1:14.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","finger roll layup","271","47","51-48","2"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","1:13.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","51-48",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","0:58.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","237","51","51-48","1"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","0:57.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","51-48",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","0:54.7","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","51-48",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","Danilo Gallinari","2","0:54.7","Denver Nuggets","substitute","","","","Danilo Gallinari","","Corey Brewer","","","","","","","","","","","","","51-48",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Kosta Koufos","2","0:54.7","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","51-48",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Kyle O'Quinn","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Kosta Koufos","2","0:54.7","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","51-48",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Kyle O'Quinn","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Kosta Koufos","2","0:49.3","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","276","61","51-50","3"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Kyle O'Quinn","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Kosta Koufos","2","0:49.3","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kyle O'Quinn","","","","","","Shooting","","","51-50",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Kyle O'Quinn","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Kosta Koufos","2","0:49.3","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","made","","","","","51-51",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Kyle O'Quinn","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Kosta Koufos","2","0:38.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","276","53","53-51","3"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Kyle O'Quinn","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Kosta Koufos","2","0:32.1","Orlando Magic","violation","","","","","","","","","","Kyle O'Quinn","","","kicked ball","","","","","","53-51",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Kyle O'Quinn","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Kosta Koufos","2","0:19.6","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","448","217","53-51","26"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Kyle O'Quinn","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Kosta Koufos","2","0:18.6","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-51",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Kyle O'Quinn","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Kosta Koufos","2","0:18.6","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Kyle O'Quinn","","","","","","Loose ball","","","53-51",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Kyle O'Quinn","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Kosta Koufos","2","0:18.6","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","53-52",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Andrew Nicholson","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Kosta Koufos","2","0:18.6","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","53-52",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Andrew Nicholson","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","2","0:18.6","Denver Nuggets","substitute","","","","Corey Brewer","","Kosta Koufos","","","","","","","","","","","","","53-52",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Andrew Nicholson","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","2","0:18.6","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","53-53",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Andrew Nicholson","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","2","0:12.7","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","53-53",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Andrew Nicholson","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","2","0:07.9","Orlando Magic","shot","","","Kenneth Faried","","","","","","","Maurice Harkless","2","","","missed","","layup","237","75","53-53","3"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Andrew Nicholson","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","2","0:07.9","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","53-53",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Andrew Nicholson","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","2","0:06.9","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","267","64","55-53","2"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Andrew Nicholson","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","2","0:04.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed",""," ","333","62","55-53","8"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Andrew Nicholson","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","2","0:02.6","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","tip shot","256","47","55-53","1"
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Andrew Nicholson","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","2","0:02.6","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","55-53",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Maurice Harkless","Andrew Nicholson","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-53",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:42.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","421","98","55-53","18"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:41.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","55-53",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:24.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Nikola Vucevic","","","","","","Shooting","","","55-53",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:24.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","55-53",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:24.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-53",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:24.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","55-54",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:02.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","made","","jumper","416","125","57-54","18"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:39.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","290","217","57-56","17"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:18.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","413","116","59-56","18"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:07.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","driving layup","227","47","59-56","2"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:06.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","59-56",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:03.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","layup","235","48","61-56","2"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:03.0","Denver Nuggets","violation","","","","","","","","","","Kosta Koufos","","","def goaltending","","","","","","61-56",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:45.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","401","225","61-56","23"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:44.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-56",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:29.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","260","47","61-58","1"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:29.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Andrew Nicholson","","","","","","Shooting","","","61-58",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:29.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","made","","","","","61-59",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:12.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","46","193","61-59","25"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:11.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","61-59",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:01.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","3 sec","","","","","","61-59",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:47.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed",""," ","117","92","61-59","14"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:46.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","61-59",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:44.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","lost ball","","Jameer Nelson","","","","61-59",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:38.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","246","149","63-59","10"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:29.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","216","305","63-59","26"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:28.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","63-59",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:06.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","traveling","","","","","","63-59",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:54.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","246","47","63-61",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:36.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","traveling","","","","","","63-61",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:20.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","45","198","63-61","25"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:19.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","63-61",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:10.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","289","100","63-61","6"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:08.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","63-61",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:02.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","3","","","made","","jumper ","284","308","63-64","26"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:01.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","63-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:40.0","Orlando Magic","shot","","","Kosta Koufos","","","","","","","Andrew Nicholson","2","","","missed","","layup","227","54","63-64","2"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:38.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","63-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:36.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","243","42","65-64","1"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:18.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","125","94","65-64","13"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:17.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","65-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:03.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed",""," ","252","48","65-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:02.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","65-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:50.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Arron Afflalo","","","","","","Personal","","","65-64",""
"DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:50.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","65-64",""
"DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:40.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","141","91","65-64","12"
"DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:39.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","65-64",""
"DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:26.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","221","206","65-64","16"
"DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:25.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","","248","42","65-64","1"
"DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:25.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","65-64",""
