"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","3:19.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","375","132","49-37","15"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","3:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","49-37",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","3:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","24","98","49-37","23"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","3:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","49-37",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","2:51.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","2","","","made","","shot","250","65","51-37","2"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","2:41.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","step out of bounds","","","","","","51-37",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","2:41.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","51-37",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","2:41.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","51-37",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","2:30.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","O.J. Mayo","","","","51-37",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","2:11.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","103","171","51-39","19"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","1:50.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","step out of bounds","","","","","","51-39",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","1:39.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","399","244","51-42","24"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","1:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","layup","263","62","51-42","2"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","1:20.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","51-42",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","1:15.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","314","294","51-42","25"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","1:15.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","51-42",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","1:15.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Kendrick Perkins","","","","","","Loose ball","","","51-42",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","1:15.0","Oklahoma City Thunder","foul","","","","","","","","","","Kendrick Perkins","","","","","","Technical","","","51-42",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","1:15.0","Dallas Mavericks","free throw","","","","","","","1","","1","Dirk Nowitzki","","","technical","made","","","","","51-43",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","1:06.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","100","106","51-43","16"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","1:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","51-43",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","0:54.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","356","176","51-43","16"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","0:52.9","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","51-43",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","0:48.1","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Kendrick Perkins","","","","","","Shooting","","","51-43",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","0:48.1","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","51-44",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","0:48.1","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","51-44",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","0:48.1","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","51-45",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","0:47.9","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","51-45",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","0:40.9","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Darren Collison","","","","51-45",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","0:30.5","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Nick Collison","","","","","","Personal","","","51-45",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","0:30.5","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","missed","","","","","51-45",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","2","0:30.5","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","51-45",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","2","0:30.5","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","51-45",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","2","0:30.5","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","51-46",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","2","0:13.9","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed",""," ","263","61","51-46","2"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","2","0:11.7","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","51-46",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","2","0:10.1","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Darren Collison","","","","","","Offensive charge","","","51-46",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","2","0:10.1","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","offensive foul","","","","","","51-46",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","2","0:06.4","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Vince Carter","","","","","","Personal","","","51-46",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","0:06.4","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","51-46",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","0:02.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","183","229","51-46","19"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","0:00.9","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","51-46",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","0:00.5","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","265","67","53-46","2"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","","","53-46","72"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","53-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","256","307","53-46","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:42.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","53-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:21.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","120","132","53-46","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","53-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:13.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","254","310","56-46","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:55.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Darren Collison","2","","","made","","layup","254","72","56-48","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","running hook shot","243","95","56-48","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:36.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","56-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:28.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Shawn Marion","2","","","made","","shot","262","70","56-50","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","3 sec","","","","","","56-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:45.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed",""," ","119","113","56-50","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","56-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:37.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","Chris Kaman","","","","56-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:30.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","driving layup","250","65","56-50","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","56-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","317","289","56-50","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:13.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","56-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:10.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","shot","287","67","56-52","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:10.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Thabo Sefolosha","","","","","","Shooting","","","56-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:10.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","O.J. Mayo","","","foul","made","","","","","56-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:59.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","270","206","58-53","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:46.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Kevin Durant","","","","58-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","37","105","58-53","22"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","hook shot","257","89","58-53","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","58-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","58-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:30.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Shawn Marion","","","","","","Shooting","","","58-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:30.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","59-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","8:30.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","59-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","8:30.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","60-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","8:10.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","","","","","60-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","268","57","60-53","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","tip shot","246","62","60-53","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","60-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:54.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","60-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:51.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","shot","145","214","60-55","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:37.0","Oklahoma City Thunder","foul","","","","","","","","","","Elton Brand","","","","","","Def 3 sec tech","","","60-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:37.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","61-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:27.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","239","300","64-55","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:14.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Kendrick Perkins","","","","","","Personal block","","","64-55",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:14.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","64-55",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:02.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","418","97","64-55","17"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:00.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","64-55",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:55.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","268","65","64-57","2"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:55.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Thabo Sefolosha","","","","","","Shooting","","","64-57",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:55.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","O.J. Mayo","","","foul","made","","","","","64-58",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","49","57","64-58","20"
