"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Meyers Leonard","Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","4:27.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","41-43",""
"Meyers Leonard","Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","4:20.0","Portland Trail Blazers","shot","","","Kyle Singler","","","","","","","Damian Lillard","2","","","missed","","jumper","177","78","41-43","8"
"Meyers Leonard","Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","4:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","41-43",""
"Meyers Leonard","Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","4:07.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","Running Jumper","160","97","41-43","10"
"Meyers Leonard","Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","4:02.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","41-43",""
"Meyers Leonard","Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","3:58.0","Portland Trail Blazers","shot","Jared Jeffries","","","","","","","","","Will Barton","2","","","made","","shot","375","72","43-43","13"
"Meyers Leonard","Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","3:48.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","243","51","43-43","1"
"Meyers Leonard","Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","3:46.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","43-43",""
"Meyers Leonard","Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","3:32.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Kyle Singler","","","","43-43",""
"Meyers Leonard","Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","3:28.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","layup","251","51","43-45",""
"Meyers Leonard","Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","3:21.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","43-45",""
"Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","J.J. Hickson","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","3:21.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","43-45",""
"Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","J.J. Hickson","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","3:06.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","jumper","412","135","45-45","18"
"Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","J.J. Hickson","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","2:43.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","made","","jumper ","279","313","45-48","26"
"Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","J.J. Hickson","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","2:25.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Will Barton","2","","","made","","layup","246","53","47-48",""
"Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","J.J. Hickson","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","2:11.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Damian Lillard","","","","","","Personal","","","47-48",""
"Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","J.J. Hickson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","2:11.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","47-48",""
"Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","J.J. Hickson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","2:06.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","250","53","47-50",""
"Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","J.J. Hickson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","1:47.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","Running Jumper","263","157","47-50","11"
"Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","J.J. Hickson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","1:45.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","47-50",""
"Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","J.J. Hickson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","1:41.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Greg Monroe","2","","","made","","layup","256","45","47-52","1"
"Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","J.J. Hickson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","1:35.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","47-52",""
"Will Barton","Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","1:35.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","47-52",""
"Will Barton","Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","1:14.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","73","242","47-52","26"
"Will Barton","Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","1:13.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","47-52",""
"Will Barton","Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","1:08.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jump shot","152","84","49-52","10"
"Will Barton","Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","0:49.9","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jump shot","432","70","49-52","18"
"Will Barton","Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","0:48.9","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","49-52",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","0:48.7","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","49-52",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","0:33.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","116","158","49-52","17"
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","0:32.9","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","49-52",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","0:17.9","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","dunk","245","44","49-54","1"
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","0:05.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Brandon Knight","","","","","","Personal","","","49-54",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","0:02.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","260","304","49-54","25"
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","2","0:01.4","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","49-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:47.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Brandon Knight","","","","","","Shooting","","","49-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:47.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","50-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:47.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","51-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:31.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","3","","","made","","jumper ","15","81","51-57","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:19.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Tayshaun Prince","","","","","","Personal","","","51-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:07.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","250","59","51-57","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:05.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","51-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:05.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","","246","51","53-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:50.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","119","192","53-57","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:49.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","53-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:41.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","dunk shot","243","47","53-57","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:41.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","53-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:41.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Jason Maxiell","","","","","","Shooting","","","53-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:41.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","54-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:41.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","54-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:40.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","54-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:21.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","350","203","54-57","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:20.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","54-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:18.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","tip shot","250","47","54-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:17.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","54-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:07.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Greg Monroe","","","","54-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:02.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","layup","250","44","54-59","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:41.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","123","181","54-59","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:40.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","54-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:21.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Tayshaun Prince","2","","","made","","layup","248","50","54-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:58.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","242","48","54-61","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:57.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","54-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:54.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Kyle Singler","2","","","made","","shot","248","50","54-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:53.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","54-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:37.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","290","316","54-63","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:35.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","54-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:24.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","driving layup","250","51","54-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","54-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:13.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","back court","","","","","","54-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:54.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","388","283","54-63","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:53.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","54-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:48.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Brandon Knight","","","","","","Personal","","","54-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:48.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Brandon Knight","","","","","","","","","","","","","54-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:34.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","163","229","54-63","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:33.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","54-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:30.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","250","51","54-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:29.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","54-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:22.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","J.J. Hickson","","","","","","Shooting","","","54-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:22.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","54-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:22.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","54-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:05.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","71","237","54-65","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:04.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","54-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:50.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Wesley Matthews","","","","54-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:32.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","J.J. Hickson","2","","","made","","dunk","243","56","56-65","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:15.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Tayshaun Prince","2","","","made","","shot","221","81","56-67","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:03.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","248","50","56-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:02.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","56-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:00.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","246","53","56-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","5:57.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","56-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","5:54.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","246","50","58-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","5:39.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","LaMarcus Aldridge","","","","58-67",""
