"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","12:00.0","","jumpball","","Emeka Okafor","","","Roy Hibbert","","","","","","","","","","","","","","",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","11:46.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","layup","242","64","0-2","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","11:26.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Lance Stephenson","","","","0-2",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","11:23.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Martell Webster","","","","","","Shooting","","","0-2",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","11:23.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","0-3",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","11:23.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","0-4",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","11:11.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","390","102","0-4","15"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","11:10.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","0-4",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","11:04.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","layup","243","65","0-6","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","10:47.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","371","174","0-6","17"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","10:46.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","0-6",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","10:42.0","Indiana Pacers","shot","","","Garrett Temple","","","","","","","Paul George","2","","","missed","","layup","271","48","0-6","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","10:40.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","0-6",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","10:38.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","shot","98","51","0-8","15"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","10:22.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","127","291","0-8","27"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","10:21.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","0-8",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","10:14.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","19","39","0-8","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","10:12.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","0-8",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","10:03.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Nene Hilario","","","","0-8",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","9:58.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","layup","281","57","2-8","3"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","9:42.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","layup","250","54","2-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","9:33.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","366","182","2-10","18"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","9:32.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","2-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","9:32.0","Indiana Pacers","foul","","","","","","","","David West","","Emeka Okafor","","","","","","Loose ball","","","2-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","9:19.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","404","122","2-10","17"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","9:18.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","2-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","8:59.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Paul George","","","","2-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","8:55.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Lance Stephenson","2","","","made","","shot","250","56","2-12","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","8:50.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","2-12",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","8:31.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","281","255","2-12","21"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","8:28.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","2-12",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","8:22.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","out of bounds lost ball","","","","","","2-12",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","8:07.0","Indiana Pacers","shot","","","Bradley Beal","","","","","","","D.J. Augustin","2","","","missed","","layup","268","67","2-12","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","8:06.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","2-12",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","8:02.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Paul George","","","","","","Personal block","","","2-12",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","7:50.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","273","50","2-12","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","7:49.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","2-12",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","7:46.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","234","51","2-12","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","7:45.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","2-12",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","7:41.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","shot","245","56","2-14","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","7:26.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Nene Hilario","2","","","made","","layup","243","53","4-14","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","7:10.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","254","136","4-16","9"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","6:57.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","251","51","4-16",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","6:56.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","4-16",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","6:46.0","Indiana Pacers","foul","","","","","","","","David West","","Nene Hilario","","","","","","Shooting","","","4-16",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","6:46.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","4-17",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","6:46.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","4-18",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","6:42.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","Lance Stephenson","","","","4-18",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","6:39.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","dunk attempt","240","48","4-18","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","6:38.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","4-18",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","6:33.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Nene Hilario","2","","","made","","layup","260","50","6-18","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","6:33.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Roy Hibbert","","","","","","Shooting","","","6-18",""
"Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","6:33.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","6-18",""
"Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","6:33.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","6-18",""
"Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","6:33.0","Washington Wizards","free throw","","","","","",""," 1","","1","Nene Hilario","","","foul","made","","","","","7-18",""
"Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","6:18.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","284","299","7-21","25"
"Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","5:56.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","100","51","7-21","15"
"Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","5:55.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","7-21",""
"Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","5:49.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","355","277","7-24","25"
"Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","5:36.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Nene Hilario","2","","","made","","jumper","168","193","9-24","16"
"Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","5:13.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","97","272","9-24","27"
"Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","5:09.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","9-24",""
"Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","D.J. Augustin","Paul George","Roy Hibbert","David West","Gerald Green","1","5:09.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","9-24",""
"Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","5:09.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","9-24",""
"Nene Hilario","Garrett Temple","Jordan Crawford","Kevin Seraphin","Cartier Martin","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","5:09.0","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","9-24",""
"Garrett Temple","Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","5:09.0","Washington Wizards","substitute","","","","Jan Vesely","","Nene Hilario","","","","","","","","","","","","","9-24",""
"Garrett Temple","Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:56.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","175","133","11-24","11"
"Garrett Temple","Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:40.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Jordan Crawford","","","","11-24",""
"Garrett Temple","Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:34.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Cartier Martin","2","","","made","","jumper","111","114","13-24","15"
"Garrett Temple","Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:19.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Roy Hibbert","2","","","made","","layup","263","50","13-26","1"
"Garrett Temple","Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:19.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kevin Seraphin","","","","","","Shooting","","","13-26",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:19.0","Washington Wizards","substitute","","","","Shelvin Mack","","Garrett Temple","","","","","","","","","","","","","13-26",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:19.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","13-27",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:05.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","117","291","13-27","28"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:02.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","13-27",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","3:56.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","358","80","13-27","11"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","3:55.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","13-27",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","3:45.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","240","50","13-27","1"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","3:44.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","13-27",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","3:38.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","13-27",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","3:38.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","13-27",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","3:20.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","100","114","13-27","16"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","3:18.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","13-27",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","3:03.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","489","37","13-27","24"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","3:02.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-27",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","3:02.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jan Vesely","","","","","","Loose ball","","","13-27",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","3:02.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","13-28",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","3:02.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","13-28",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","3:01.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","13-28",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:40.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jumper","372","209","13-28","20"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:39.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","13-28",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:33.0","Indiana Pacers","foul","","","","","","","","Jan Vesely","","Tyler Hansbrough","","","","","","Offensive","","","13-28",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:33.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","offensive foul","","","","","","13-28",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:14.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","491","57","13-28","24"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:13.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","13-28",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:03.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Cartier Martin","2","","","made","","jumper","320","108","15-28","9"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:43.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","","","","","15-28",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:19.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jumper","240","223","15-28","17"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Shelvin Mack","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:18.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","15-28",""
