"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","3:13.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","11","50","46-29","24"
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","3:12.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","46-29",""
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","3:12.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Manu Ginobili","","","","","","Loose ball","","","46-29",""
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","3:12.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","46-30",""
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:12.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Marcus Morris","","","","","","","","","","","","","46-30",""
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:12.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","46-31",""
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:58.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","46-31",""
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:58.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","46-31",""
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:44.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","dunk","250","57","46-33","1"
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:25.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","65","45","48-33","19"
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:11.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","273","97","48-33","5"
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","48-33",""
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:54.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","","","","","48-33",""
"Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Boris Diaw","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:54.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","48-33",""
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Patrick Mills","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:54.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Nando De Colo","","","","","","","","","","","","","48-33",""
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Patrick Mills","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:40.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","shot","271","117","48-35","7"
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Patrick Mills","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:40.0","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","Goran Dragic","","","","","","Personal","","","48-35",""
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Patrick Mills","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Patrick Mills","","","foul","made","","","","","49-35",""
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Patrick Mills","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Patrick Mills","","","foul","made","","","","","50-35",""
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Patrick Mills","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:27.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Marcin Gortat","2","","","made","","shot","284","67","50-37","4"
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Patrick Mills","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:15.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","shot","254","139","52-37","9"
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Patrick Mills","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:01.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","396","75","52-39","15"
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Patrick Mills","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","0:49.6","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Patrick Mills","2","","","made","","layup","263","64","54-39","2"
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Patrick Mills","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","0:39.6","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Patrick Mills","","","","","","Personal block","","","54-39",""
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Patrick Mills","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","0:39.6","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","54-39",""
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Patrick Mills","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","0:39.6","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","54-39",""
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","2","0:39.6","San Antonio Spurs","substitute","","","","Nando De Colo","","Patrick Mills","","","","","","","","","","","","","54-39",""
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","Marcus Morris","2","0:39.6","Phoenix Suns","substitute","","","","Marcus Morris","","Luis Scola","","","","","","","","","","","","","54-39",""
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","Marcus Morris","2","0:39.6","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","54-40",""
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","Marcus Morris","2","0:29.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed",""," ","245","57","54-40","1"
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","Marcus Morris","2","0:25.9","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","54-40",""
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","Marcus Morris","2","0:23.9","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Kawhi Leonard","","","","54-40",""
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","Marcus Morris","2","0:14.9","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Goran Dragic","","","","54-40",""
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","Marcus Morris","2","0:12.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","251","57","54-40","1"
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","Marcus Morris","2","0:06.9","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","54-40",""
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","Marcus Morris","2","0:00.1","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","383","92","54-40","14"
"Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","Marcus Morris","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","54-40",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:45.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","421","225","54-40","24"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:44.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","54-40",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:32.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Kawhi Leonard","","","","","","Personal","","","54-40",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:20.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","130","50","54-40","12"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:19.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","54-40",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:08.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","driving layup","248","57","54-40","1"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","54-40",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:49.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Danny Green","3","","","made","","jumper ","18","84","57-40","23"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:26.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Tiago Splitter","","","","","","Shooting","","","57-40",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:26.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","57-41",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:26.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","57-42",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:03.0","San Antonio Spurs","shot","","","Marcin Gortat","","","","","","","Tim Duncan","2","","","missed","","shot","152","69","57-42","10"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:02.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","57-42",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:56.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","81","67","57-42","17"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:55.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","57-42",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:39.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Nando De Colo","2","","","made","","jumper","388","76","59-42","14"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:31.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","59-42",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:24.0","Phoenix Suns","shot","","","Kawhi Leonard","","","","","","","P.J. Tucker","2","","","missed","","jumper","251","81","59-42","3"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:22.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","59-42",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:15.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","480","50","59-42","23"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:14.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","59-42",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:04.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","3","","","made","","jumper ","84","239","59-45","25"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:37.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Luis Scola","","","","","","Shooting","","","59-45",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:37.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","60-45",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","8:37.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Luis Scola","","","","","","","","","","","","","60-45",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","8:37.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","61-45",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","8:24.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Tim Duncan","","","","","","Shooting","","","61-45",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","8:24.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","61-46",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","8:24.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","61-47",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","8:10.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","shot","284","122","61-47","8"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","8:09.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","61-47",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","8:02.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","171","222","61-47","19"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","8:01.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","61-47",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","7:56.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Goran Dragic","","","","","","Personal","","","61-47",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","7:41.0","San Antonio Spurs","shot","","","Jermaine O'Neal","","","","","","","Tim Duncan","2","","","missed","","jumper","390","76","61-47","14"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","7:41.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","61-47",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","7:38.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","256","190","61-47","14"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","7:37.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","61-47",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","7:23.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Danny Green","","","","61-47",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","7:20.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Jared Dudley","","","","","","Shooting","","","61-47",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","7:20.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","62-47",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","7:20.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","63-47",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","7:05.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Nando De Colo","","","","","","Personal block","","","63-47",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","6:52.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","jumper","199","151","63-49","11"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","6:33.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","100","138","63-49","17"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","6:32.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","63-49",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","6:27.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","226","59","63-49","3"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","6:26.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","63-49",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","6:17.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","shot","308","128","63-49","10"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","6:15.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","63-49",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","6:00.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","traveling","","","","","","63-49",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","5:51.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Goran Dragic","","","","","","Shooting","","","63-49",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","5:51.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","64-49",""
"Nando De Colo","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","5:51.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tim Duncan","","","","","","","","","","","","","64-49",""
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","3","5:51.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","64-49",""
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","Diante Garrett","3","5:51.0","Phoenix Suns","substitute","","","","Diante Garrett","","Goran Dragic","","","","","","","","","","","","","64-49",""
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Jared Dudley","Marcin Gortat","P.J. Tucker","Jermaine O'Neal","Diante Garrett","3","5:51.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","64-49",""
