"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","1:29.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","55-65","19"
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","1:10.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","","","55-65","23"
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","1:09.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","55-65",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","0:51.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","55-65","16"
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","0:50.8","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","55-65",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","0:43.9","Indiana Pacers","shot","","","Kenyon Martin","","","","","","","Paul George","2","","","missed","","shot","","","55-65","3"
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","0:42.8","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-65",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","0:32.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","","","57-65","15"
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","0:12.4","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","57-67","14"
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","0:03.9","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","Raymond Felton","","","","57-67",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","0:00.7","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","57-67","48"
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","57-67",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Chris Copeland","4","11:46.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","57-67","25"
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Chris Copeland","4","11:44.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","57-67",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Chris Copeland","4","11:43.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kenyon Martin","","","","","","Shooting","","","57-67",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Chris Copeland","4","11:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","58-67",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Chris Copeland","4","11:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","59-67",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Chris Copeland","4","11:29.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","","","59-69","14"
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Chris Copeland","4","11:12.0","Indiana Pacers","shot","Paul George","","","","","","","","","Gerald Green","3","","","made","","jumper ","","","62-69","22"
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Chris Copeland","4","10:51.0","New York Knicks","foul","","","","","","","","D.J. Augustin","","Kenyon Martin","","","","","","Offensive","","","62-69",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Chris Copeland","4","10:51.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","offensive foul","","","","","","62-69",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Chris Copeland","4","10:38.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","Chris Copeland","","","","62-69",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Chris Copeland","4","10:28.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Chris Copeland","3","","","made","","jumper ","","","62-72","24"
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Chris Copeland","4","10:12.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Paul George","2","","","made","","shot","","","64-72","6"
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Chris Copeland","4","10:12.0","Indiana Pacers","foul","","","","","","","","Paul George","","Raymond Felton","","","","","","Shooting","","","64-72",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","10:12.0","New York Knicks","substitute","","","","Tyson Chandler","","Kenyon Martin","","","","","","","","","","","","","64-72",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","10:12.0","Indiana Pacers","substitute","","","","Lance Stephenson","","D.J. Augustin","","","","","","","","","","","","","64-72",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","10:12.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","65-72",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:49.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","J.R. Smith","2","","","missed","","layup","","","65-72","3"
"Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:48.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","65-72",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:48.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","65-72",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:42.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","Tyson Chandler","","","","65-72",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:36.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Tyler Hansbrough","","","","","","Personal","","","65-72",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:30.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Personal","","","65-72",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:21.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Shooting","","","65-72",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:21.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","65-72",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:21.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","65-72",""
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:21.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","65-72",""
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:21.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","65-73",""
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:14.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","","","65-73","25"
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:11.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","65-73",""
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:10.0","Indiana Pacers","shot","","","Tyson Chandler","","","","","","","Tyler Hansbrough","2","","","missed","","layup","","","65-73","2"
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:07.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-73",""
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:01.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","driving layup","","","65-73","3"
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","9:00.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","65-73",""
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","8:59.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","","","67-73","2"
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","8:40.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","67-73","13"
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","8:38.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","67-73",""
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","8:29.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","","","67-73","11"
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","8:28.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","67-73",""
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","8:14.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","67-73","12"
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","8:13.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","67-73",""
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","7:55.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","","","","","67-73",""
"Roy Hibbert","Tyler Hansbrough","Gerald Green","Lance Stephenson","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","7:55.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","67-73",""
"Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Sam Young","Paul George","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","7:55.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","67-73",""
"Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Sam Young","Paul George","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","7:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","","","67-73","4"
"Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Sam Young","Paul George","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","7:36.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","67-73",""
"Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Sam Young","Paul George","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","7:23.0","Indiana Pacers","foul","","","","","","","","Paul George","","Carmelo Anthony","","","","","","Shooting","","","67-73",""
"Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Sam Young","Paul George","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Tyson Chandler","4","7:23.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","68-73",""
"Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Sam Young","Paul George","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","7:23.0","New York Knicks","substitute","","","","Iman Shumpert","","Chris Copeland","","","","","","","","","","","","","68-73",""
"Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Sam Young","Paul George","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","7:23.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","68-73",""
"Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Sam Young","Paul George","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","7:23.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","68-73",""
"Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Sam Young","Paul George","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","7:05.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","dunk","","","68-75",""
"Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Sam Young","Paul George","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","6:42.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","","","71-75","26"
"Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Sam Young","Paul George","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","6:14.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","71-77","17"
"Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Sam Young","Paul George","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","5:53.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","71-77","20"
"Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Sam Young","Paul George","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","5:51.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","71-77",""
"Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Sam Young","Paul George","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","5:51.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","71-77",""
"Roy Hibbert","Lance Stephenson","Sam Young","Paul George","David West","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","5:51.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","71-77",""
"Roy Hibbert","Lance Stephenson","Sam Young","Paul George","David West","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","5:41.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","71-77","19"
"Roy Hibbert","Lance Stephenson","Sam Young","Paul George","David West","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","5:38.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","71-77",""
"Roy Hibbert","Lance Stephenson","Sam Young","Paul George","David West","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","5:24.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Roy Hibbert","","","","","","Shooting","","","71-77",""
"Roy Hibbert","Lance Stephenson","Sam Young","Paul George","David West","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","5:24.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","71-78",""
"Roy Hibbert","Lance Stephenson","Sam Young","Paul George","David West","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","5:24.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","71-79",""
"Roy Hibbert","Lance Stephenson","Sam Young","Paul George","David West","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","5:10.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","71-79","16"
"Roy Hibbert","Lance Stephenson","Sam Young","Paul George","David West","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","5:08.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","71-79",""
"Roy Hibbert","Lance Stephenson","Sam Young","Paul George","David West","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","4:53.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","71-79","12"
"Roy Hibbert","Lance Stephenson","Sam Young","Paul George","David West","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","4:52.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","71-79",""
"Roy Hibbert","Lance Stephenson","Sam Young","Paul George","David West","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","4:44.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","J.R. Smith","","","","71-79",""
"Roy Hibbert","Lance Stephenson","Sam Young","Paul George","David West","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","4:40.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Raymond Felton","2","","","made","","driving layup","","","71-81","2"
"Roy Hibbert","Lance Stephenson","Sam Young","Paul George","David West","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","4:39.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","71-81",""
"Roy Hibbert","Sam Young","Paul George","David West","Gerald Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","4:39.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","71-81",""
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","4:39.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Sam Young","","","","","","","","","","","","","71-81",""
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","4:19.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","driving layup","","","71-81","2"
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","4:17.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","71-81",""
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","3:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","71-81","24"
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","3:56.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","71-81",""
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","3:41.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","71-81","24"
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","3:40.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-81",""
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","3:40.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyson Chandler","","","","","","Loose ball","","","71-81",""
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","3:32.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","","","73-81","14"
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","3:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","73-83","11"
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","2:53.0","","jumpball","","David West","","","Carmelo Anthony","","","","","","","","","","","","","","",""
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","2:43.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","","","73-83","13"
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","2:42.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","73-83",""
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","2:23.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","D.J. Augustin","","","","73-83",""
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","2:22.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","J.R. Smith","","","","","","Personal","","","73-83",""
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","2:22.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","74-83",""
"Roy Hibbert","Paul George","David West","Gerald Green","D.J. Augustin","Carmelo Anthony","Raymond Felton","J.R. Smith","Tyson Chandler","Iman Shumpert","4","2:22.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","75-83",""
