"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","1:26.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","245","62","41-39","1"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","0:58.9","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","running hook shot","271","73","41-39","3"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","0:57.3","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","41-39",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","0:42.2","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","322","261","41-39","22"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","0:41.3","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","41-39",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","0:32.1","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","layup","270","48","41-39","2"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","0:31.3","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","41-39",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","0:30.3","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","234","50","43-39","2"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","0:16.4","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","246","81","43-39","3"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","0:15.5","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","43-39",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","0:02.9","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Rajon Rondo","","","","","","Shooting","","","43-39",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","0:02.9","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","43-39",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","0:02.9","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","43-39",""
"Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","0:02.9","Chicago Bulls","substitute","","","","Taj Gibson","","Marco Belinelli","","","","","","","","","","","","","43-39",""
"Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","0:02.9","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","44-39",""
"Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Kevin Garnett","2","0:02.9","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","44-39",""
"Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","Paul Pierce","Rajon Rondo","Leandro Barbosa","Kevin Garnett","Jason Terry","2","0:02.9","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","44-39",""
"Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","Marquis Teague","Paul Pierce","Rajon Rondo","Leandro Barbosa","Kevin Garnett","Jason Terry","2","0:02.9","Chicago Bulls","substitute","","","","Marquis Teague","","Taj Gibson","","","","","","","","","","","","","44-39",""
"Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","Marquis Teague","Paul Pierce","Rajon Rondo","Leandro Barbosa","Kevin Garnett","Jason Terry","2","0:02.9","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","45-39",""
"Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","Marquis Teague","Paul Pierce","Rajon Rondo","Leandro Barbosa","Kevin Garnett","Jason Terry","2","0:00.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","3","","","missed","","jumper ","323","300","45-39","26"
"Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","Marquis Teague","Paul Pierce","Rajon Rondo","Leandro Barbosa","Kevin Garnett","Jason Terry","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","45-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:45.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","481","80","45-39","23"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:44.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Offensive","","","45-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:42.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","shot","251","51","45-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:19.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","layup","262","50","45-41","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:18.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","45-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:17.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","tip shot","263","54","45-41","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:16.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","45-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:15.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","228","58","45-41","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:14.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","45-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:11.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","tip shot","285","54","45-41","4"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:09.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","45-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:06.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","layup","267","50","45-41","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:05.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","45-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:57.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","","","","","45-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:41.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","138","72","45-41","11"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:40.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","45-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:40.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Rajon Rondo","","","","","","Personal","","","45-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:22.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","driving layup","271","51","47-41","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:14.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Kirk Hinrich","","","","","","Personal block","","","47-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:06.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","","116","274","47-41","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:05.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","47-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:54.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","","361","199","47-43","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:32.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","429","226","47-43","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:31.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","47-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:19.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","273","70","47-43","3"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:17.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","47-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:09.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","172","187","47-43","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:08.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","47-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:57.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","running hook shot","218","57","47-43","3"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:56.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","47-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:51.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","180","188","47-45","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:28.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","shot","95","86","49-45","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:28.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Leandro Barbosa","","","","","","Shooting","","","49-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:28.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Richard Hamilton","","","foul","made","","","","","50-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:08.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Leandro Barbosa","3","","","made","","jumper ","492","83","50-48","24"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:51.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Leandro Barbosa","","","","","","Personal","","","50-48",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:40.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","jumper","168","196","52-48","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:22.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","183","163","52-50","13"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:04.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Richard Hamilton","2","","","made","","shot","330","103","54-50","10"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","6:54.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Joakim Noah","","","","","","Shooting","","","54-50",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","3","6:54.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","made","","","","","54-51",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","6:54.0","Boston Celtics","substitute","","","","Courtney Lee","","Leandro Barbosa","","","","","","","","","","","","","54-51",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","6:54.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","made","","","","","54-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","6:43.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","shot","259","48","56-52","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","6:26.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","191","244","56-52","20"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","6:25.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","56-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","6:14.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","11","70","56-52","24"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","6:13.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","56-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","6:02.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Brandon Bass","2","","","made","","dunk","245","59","56-54","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","5:42.0","Chicago Bulls","foul","","","","","","","","Courtney Lee","","Richard Hamilton","","","","","","Offensive","","","56-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","5:42.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","offensive foul","","","","","","56-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","5:42.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","56-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","3","5:42.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","56-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","3","5:27.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","393","184","56-54","20"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","3","5:26.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","56-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","3","5:13.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","shot","155","65","58-54","10"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","3","4:51.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","183","64","58-54","7"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","3","4:50.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","58-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","3","4:44.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","420","97","58-54","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","3","4:43.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","58-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","3","4:31.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","234","204","58-56","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","3","4:14.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Courtney Lee","","","","58-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","3","4:11.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","out of bounds lost ball","","","","","","58-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","4:11.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","58-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","3:59.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","layup","254","54","60-56","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","3:44.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","","","","","60-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","3:33.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","","","","","60-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","3:20.0","Boston Celtics","foul","","","","","","","","Carlos Boozer","","Brandon Bass","","","","","","Offensive","","","60-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","3:20.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","offensive foul","","","","","","60-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","3:13.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Rajon Rondo","","","","","","Personal","","","60-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","3:04.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","layup","250","57","62-56","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","2:42.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","layup","234","62","62-58","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","2:42.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Kirk Hinrich","","","","","","Shooting","","","62-58",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","2:42.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","62-58",""
