"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","1:48.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","","","28-34","3"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","1:47.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","28-34",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","1:44.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","","","28-34","1"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","1:42.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","dunk","","","28-36",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","1:42.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","28-36",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","1:15.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","","","30-36","20"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","0:56.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","30-36","25"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","0:55.1","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","30-36",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","0:42.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","George Hill","","","","","","Personal","","","30-36",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","0:42.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","31-36",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","0:42.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","31-36",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","0:42.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","31-36",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","0:24.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","31-36","29"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","0:22.8","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","31-36",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","0:02.9","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Kenyon Martin","2","","","made","","layup","","","33-36","1"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","33-36","51"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-36",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:37.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","","","33-39","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:12.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","35-39","12"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:51.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","35-39","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:50.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","35-39",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:32.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","35-39","13"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:31.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","35-39",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:16.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","","","35-42","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:52.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","jumper","","","35-42","6"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:45.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","35-42",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:45.0","","jumpball","","Raymond Felton","","","Paul George","","","","","","","","","","","","","","",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:45.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Raymond Felton","","","","35-42",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:24.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","37-42","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:02.0","Indiana Pacers","shot","","","Tyson Chandler","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","37-42","12"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:02.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","37-42",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:44.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","2","","","made","","jumper","","","39-42","21"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:26.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","","","39-42","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:25.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","39-44","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:25.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","39-44",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:13.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","41-44","9"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:53.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","41-44","10"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:52.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","41-44",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:44.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","George Hill","","","","","","Personal","","","41-44",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","41-44","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:36.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","41-44",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:22.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyson Chandler","","","","","","Personal","","","41-44",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:22.0","New York Knicks","foul","","","","","","","","","","Tyson Chandler","","","","","","Technical","","","41-44",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:22.0","Indiana Pacers","free throw","","","","","","","1","","1","Paul George","","","technical","made","","","","","41-45",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:14.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","41-47","10"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:49.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","driving layup","","","43-47","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:35.0","Indiana Pacers","foul","","","","","","","","David West","","Carmelo Anthony","","","","","","Personal","","","43-47",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:35.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","43-47",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:33.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","","","43-49","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:16.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Roy Hibbert","","","","","","Shooting","","","43-49",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:16.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","43-49",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:16.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-49",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:16.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","44-49",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:56.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","44-49","8"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:55.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","","","","44-51","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:55.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","44-51",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","44-51","9"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:41.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","44-51",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:34.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","44-51","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:32.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","44-51",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:26.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","44-51",""
"Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:26.0","New York Knicks","substitute","","","","J.R. Smith","","Raymond Felton","","","","","","","","","","","","","44-51",""
"Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:13.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","traveling","","","","","","44-51",""
"Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:00.0","Indiana Pacers","foul","","","","","","","","David West","","Carmelo Anthony","","","","","","Shooting","","","44-51",""
"Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:00.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","44-52",""
"Carmelo Anthony","Iman Shumpert","Jason Kidd","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:00.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","44-52",""
"Carmelo Anthony","Iman Shumpert","Jason Kidd","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:00.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","44-53",""
"Carmelo Anthony","Iman Shumpert","Jason Kidd","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:41.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","","","44-53","4"
"Carmelo Anthony","Iman Shumpert","Jason Kidd","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:40.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","44-53",""
"Carmelo Anthony","Iman Shumpert","Jason Kidd","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","44-53","1"
"Carmelo Anthony","Iman Shumpert","Jason Kidd","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","44-53",""
"Carmelo Anthony","Iman Shumpert","Jason Kidd","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:29.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","44-53","27"
"Carmelo Anthony","Iman Shumpert","Jason Kidd","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:27.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","44-53",""
"Carmelo Anthony","Iman Shumpert","Jason Kidd","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:13.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","44-53","14"
"Carmelo Anthony","Iman Shumpert","Jason Kidd","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:12.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","tip shot","","","44-53",""
"Carmelo Anthony","Iman Shumpert","Jason Kidd","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:12.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","44-53",""
"Carmelo Anthony","Iman Shumpert","Jason Kidd","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:11.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","44-53",""
"Carmelo Anthony","Iman Shumpert","Jason Kidd","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:54.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","","","44-56","24"
"Carmelo Anthony","Iman Shumpert","Jason Kidd","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:32.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","44-56","19"
"Carmelo Anthony","Iman Shumpert","Jason Kidd","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:32.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","44-56",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:32.0","New York Knicks","substitute","","","","Pablo Prigioni","","Iman Shumpert","","","","","","","","","","","","","44-56",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:17.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Carmelo Anthony","","","","","","Personal","","","44-56",""
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:17.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Carmelo Anthony","","","","","","","","","","","","","44-56",""
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:11.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Amar'e Stoudemire","","","","","","Personal","","","44-56",""
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:11.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","44-57",""
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:11.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","44-58",""
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:54.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","","","44-58","1"
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:53.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","tip shot","","","44-58",""
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:53.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","44-58",""
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:53.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-58",""
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:53.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","44-58",""
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","","","46-58","11"
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:17.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","46-58","26"
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:15.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","46-58",""
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:09.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","46-58","28"
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:07.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","46-58",""
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:47.0","New York Knicks","shot","","","David West","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","","","46-58","2"
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:46.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","46-58",""
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:44.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","","","46-58","7"
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:43.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","46-58",""
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:31.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","traveling","","","","","","46-58",""
"Jason Kidd","J.R. Smith","Kenyon Martin","Pablo Prigioni","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","1:31.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","46-58",""
