"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Nene Hilario","Trevor Ariza","Kevin Seraphin","A.J. Price","Martell Webster","2","2:32.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","34-54",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Nene Hilario","Trevor Ariza","Kevin Seraphin","A.J. Price","Martell Webster","2","2:32.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","35-54",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Nene Hilario","Trevor Ariza","Kevin Seraphin","A.J. Price","Martell Webster","2","2:21.0","Washington Wizards","foul","","","","","","","","Kemba Walker","","Nene Hilario","","","","","","Offensive","","","35-54",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Nene Hilario","Trevor Ariza","Kevin Seraphin","A.J. Price","Martell Webster","2","2:21.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","35-54",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Trevor Ariza","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","2","2:21.0","Washington Wizards","substitute","","","","Emeka Okafor","","Nene Hilario","","","","","","","","","","","","","35-54",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Trevor Ariza","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","2","2:14.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","layup","248","57","35-54","1"
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Trevor Ariza","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","2","2:12.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","35-54",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Trevor Ariza","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","2","2:03.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","86","259","35-54","27"
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Trevor Ariza","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","2","2:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","35-54",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Trevor Ariza","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","2","1:55.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","A.J. Price","","","","","","Shooting","","","35-54",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Trevor Ariza","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","2","1:55.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","36-54",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","John Wall","2","1:55.0","Washington Wizards","substitute","","","","John Wall","","Trevor Ariza","","","","","","","","","","","","","36-54",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","John Wall","2","1:55.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","37-54",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","John Wall","2","1:40.0","Washington Wizards","shot","","","Bismack Biyombo","","","","","","","Emeka Okafor","2","","","missed","","jumper","248","87","37-54","4"
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","John Wall","2","1:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","37-54",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","John Wall","2","1:32.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Emeka Okafor","","","","37-54",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","John Wall","2","1:11.0","Washington Wizards","shot","A.J. Price","","","","","","","","","John Wall","3","","","made","","jumper ","484","80","37-57","24"
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","John Wall","2","0:59.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","278","69","37-57","3"
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","John Wall","2","0:58.6","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","37-57",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","John Wall","2","0:55.9","Charlotte Bobcats","shot","","","Emeka Okafor","","","","","","","Bismack Biyombo","2","","","missed","","layup","251","44","37-57","1"
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","John Wall","2","0:55.3","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","37-57",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","John Wall","2","0:55.3","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","shot","256","42","39-57","1"
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","John Wall","2","0:43.9","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Gerald Henderson","","","","39-57",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","John Wall","2","0:38.3","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Kevin Seraphin","","","","","","Shooting","","","39-57",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","John Wall","2","0:38.3","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","missed","","","","","39-57",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","Kevin Seraphin","A.J. Price","Martell Webster","Emeka Okafor","John Wall","2","0:38.3","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","39-57",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","A.J. Price","Martell Webster","Emeka Okafor","John Wall","Chris Singleton","2","0:38.3","Washington Wizards","substitute","","","","Chris Singleton","","Kevin Seraphin","","","","","","","","","","","","","39-57",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","A.J. Price","Martell Webster","Emeka Okafor","John Wall","Chris Singleton","2","0:38.3","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","40-57",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","A.J. Price","Martell Webster","Emeka Okafor","John Wall","Chris Singleton","2","0:30.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","380","53","40-59","13"
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","A.J. Price","Martell Webster","Emeka Okafor","John Wall","Chris Singleton","2","0:17.7","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Gerald Henderson","2","","","made","","dunk","252","47","42-59",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","A.J. Price","Martell Webster","Emeka Okafor","John Wall","Chris Singleton","2","0:01.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","331","171","42-59","15"
"Gerald Henderson","Kemba Walker","Byron Mullens","Bismack Biyombo","Ben Gordon","A.J. Price","Martell Webster","Emeka Okafor","John Wall","Chris Singleton","2","0:00.3","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","42-59",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:38.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","298","81","42-59","6"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:36.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","42-59",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:36.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Bismack Biyombo","","","","","","Shooting","","","42-59",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:36.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","42-60",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:36.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","42-61",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:13.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Kemba Walker","3","","","made","","jumper ","224","302","45-61","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:56.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","182","184","45-63","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:30.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","251","185","45-63","14"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:29.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","45-63",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:23.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Emeka Okafor","2","","","made","","dunk","248","53","45-65",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:00.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","160","201","45-65","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:57.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","45-65",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:49.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Michael Kidd-Gilchrist","","","","","","Shooting","","","45-65",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:49.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","45-66",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:49.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","45-67",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:32.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","409","73","47-67","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:19.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","John Wall","2","","","made","","jumper","227","201","47-69","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:00.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","390","80","47-69","14"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","47-69",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:51.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Josh McRoberts","2","","","made","","layup","237","59","49-69","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:43.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Nene Hilario","2","","","made","","shot","263","69","49-71","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:17.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","136","184","49-71","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:16.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","49-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:03.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","131","130","49-71","14"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","49-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:49.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","334","92","49-71","9"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:48.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","49-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:40.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","226","190","49-71","14"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","49-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:28.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","263","192","49-71","14"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:27.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","49-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:08.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","427","50","49-71","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","49-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:01.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","246","54","49-71","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:56.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","49-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:52.0","Washington Wizards","foul","","","","","","","","Michael Kidd-Gilchrist","","Garrett Temple","","","","","","Offensive","","","49-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:52.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","offensive foul","","","","","","49-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:52.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","49-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","3","6:52.0","Washington Wizards","substitute","","","","Trevor Ariza","","Garrett Temple","","","","","","","","","","","","","49-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","3","6:44.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Nene Hilario","","","","","","Personal","","","49-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","6:44.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","49-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","6:31.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","281","69","49-71","4"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","6:29.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","49-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","6:23.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Josh McRoberts","","","","","","Personal","","","49-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","6:15.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","278","307","49-71","26"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","6:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","49-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","5:58.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","251","70","49-71","2"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","5:57.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","49-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","5:51.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Kemba Walker","","","","49-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","5:47.0","Charlotte Bobcats","shot","","","John Wall","","","","","","","Kemba Walker","2","","","missed","","layup","251","51","49-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","5:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","49-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","5:42.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","made","","shot","259","48","51-71","1"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","5:24.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Josh McRoberts","","","","","","Personal","","","51-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brendan Haywood","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","5:24.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","51-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","5:24.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Josh McRoberts","","","","","","","","","","","","","51-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","5:16.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","157","187","51-71","17"
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","5:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","51-71",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","4:54.0","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Kemba Walker","2","","","made","","shot","347","193","53-71","17"
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","4:33.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","358","299","53-74","27"
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","4:25.0","Charlotte Bobcats","foul","","","","","","","","Martell Webster","","Michael Kidd-Gilchrist","","","","","","Offensive","","","53-74",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","Trevor Ariza","3","4:25.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","offensive foul","","","","","","53-74",""
