"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","2","1:19.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-50",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","2","1:19.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Chris Bosh","","","","","","Loose ball","","","44-50",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","2","1:19.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","44-50",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","2","1:19.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-50",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Joel Anthony","2","1:19.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","44-50",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Joel Anthony","2","1:19.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","45-50",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Joel Anthony","2","1:13.0","Miami Heat","turnover","","","","","","","","","","Joel Anthony","","","lost ball","","Tyson Chandler","","","","45-50",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Joel Anthony","2","1:00.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","92","261","48-50","26"
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Joel Anthony","2","0:43.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","188","106","48-50","8"
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Joel Anthony","2","0:42.9","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","48-50",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Joel Anthony","2","0:37.6","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Steve Novak","2","","","made","","jumper","461","67","50-50","21"
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Joel Anthony","2","0:30.1","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","50-50",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Udonis Haslem","2","0:30.1","Miami Heat","substitute","","","","Udonis Haslem","","Joel Anthony","","","","","","","","","","","","","50-50",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Udonis Haslem","2","0:17.3","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","427","222","50-53","25"
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Udonis Haslem","2","0:01.5","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","212","307","53-53","26"
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Udonis Haslem","2","0:00.6","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","53-53",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Shane Battier","2","0:00.6","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","53-53",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:39.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","278","53","55-53","3"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:28.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kurt Thomas","","","","","","Shooting","","","55-53",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:28.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","55-54",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:28.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","55-55",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:12.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","431","222","58-55","25"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:52.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","315","236","58-55","20"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:51.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","58-55",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:37.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","426","225","58-55","25"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:36.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Offensive","","","58-55",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:31.0","New York Knicks","shot","Kurt Thomas","","","","","","","","","Raymond Felton","3","","","made","","jumper ","292","299","61-55","25"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:12.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","319","144","61-55","12"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:11.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","61-55",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:03.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","76","229","61-55","25"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:02.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","61-55",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:42.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","427","229","64-55","25"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:42.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","64-55",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:29.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tyson Chandler","","","","","","Shooting","","","64-55",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:29.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","64-56",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:29.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","64-57",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:21.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","256","48","66-57","1"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:11.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","3","","","made","","jumper ","420","225","66-60","24"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:58.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","LeBron James","","","","66-60",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:55.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Jason Kidd","","","","","","Shooting","","","66-60",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:55.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","66-61",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:55.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","missed","","","","","66-61",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:54.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","66-61",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:32.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","LeBron James","","","","66-61",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:23.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","361","209","66-61","19"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:22.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","66-61",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:10.0","New York Knicks","shot","","","Chris Bosh","","","","","","","Ronnie Brewer","2","","","missed","","layup","239","65","66-61","2"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:09.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","66-61",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:59.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","bad pass","","Ronnie Brewer","","","","66-61",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:51.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","142","278","66-61","25"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:50.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","66-61",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:45.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","finger roll layup","254","53","66-61",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:44.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","66-61",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:25.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jumper","421","50","66-61","17"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:24.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","66-61",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:21.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Mario Chalmers","","","","","","Personal","","","66-61",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","J.R. Smith","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:21.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","66-61",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","J.R. Smith","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","3","7:21.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","66-61",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","3","7:21.0","New York Knicks","substitute","","","","Steve Novak","","Kurt Thomas","","","","","","","","","","","","","66-61",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","3","7:15.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","87","236","69-61","25"
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","3","7:04.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","427","51","69-61","18"
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","3","7:03.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","69-61",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","3","6:53.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","11","62","72-61","24"
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","3","6:52.0","New York Knicks","violation","","","","","","","","","","","","","delay of game","","","","","","72-61",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","3","6:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","443","204","72-61","25"
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","3","6:36.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","72-61",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","3","6:31.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","451","196","72-61","25"
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","3","6:30.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","72-61",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","3","6:18.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","18","59","72-61","23"
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","3","6:17.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","72-61",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","6:17.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","72-61",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","6:09.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","2","","","made","","jumper","59","54","72-63","19"
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","5:45.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","158","192","72-63","17"
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","5:44.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","72-63",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","5:36.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","Running Jumper","287","69","72-63","4"
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","5:35.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","72-63",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","5:25.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Ray Allen","","","","","","Shooting","","","72-63",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","5:25.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","72-63",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","5:25.0","New York Knicks","substitute","","","","James White","","Jason Kidd","","","","","","","","","","","","","72-63",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","5:25.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","72-63",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","5:25.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","72-63",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","5:24.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","72-63",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","5:14.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","190","100","72-65","8"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","5:03.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Shane Battier","","","","","","Shooting","","","72-65",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","5:03.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","73-65",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","3","5:03.0","Miami Heat","substitute","","","","Mike Miller","","Shane Battier","","","","","","","","","","","","","73-65",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","3","5:03.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","74-65",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","3","4:50.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","478","69","74-65","23"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","3","4:49.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","74-65",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","3","4:41.0","Miami Heat","foul","","","","","","","","Chris Bosh","","James White","","","","","","Shooting","","","74-65",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","3","4:41.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","74-66",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","3","4:41.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","74-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","3","4:22.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","451","195","77-67","25"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","3","4:12.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","420","231","77-67","25"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","3","4:12.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","77-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","3","4:12.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Chris Bosh","","","","","","Loose ball","","","77-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","4:12.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","77-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","3:54.0","New York Knicks","shot","Steve Novak","","","","","","","","","James White","3","","","made","","jumper ","5","75","80-67","25"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","3:39.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","257","51","80-67","1"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","3:38.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","80-67",""
