"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","Martell Webster","2","4:59.0","Washington Wizards","substitute","","","","Martell Webster","","Bradley Beal","","","","","","","","","","","","","38-42",""
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","4:59.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","38-42",""
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","4:59.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","39-42",""
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","4:50.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Kyle Lowry","","","","","","Personal","","","39-42",""
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","4:41.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","202","138","39-44","10"
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","4:29.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","166","305","39-44","27"
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","4:28.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","39-44",""
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","4:25.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","John Wall","2","","","made","","driving layup","238","61","39-46","2"
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","4:18.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","39-46",""
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","4:08.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","shot","252","62","41-46","1"
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","3:48.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Jan Vesely","2","","","made","","layup","262","54","41-48","1"
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","3:29.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","276","53","41-48","3"
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","3:28.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","41-48",""
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","3:24.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","2","","","made","","shot","248","36","41-50","1"
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","2:57.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","3","","","made",""," ","22","36","44-50","23"
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","2:40.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","24","95","44-53","23"
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","2:22.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","304","206","44-53","17"
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","2:22.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","44-53",""
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","2:22.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Kevin Seraphin","","","","","","Loose ball","","","44-53",""
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","2:22.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","44-53",""
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Kevin Seraphin","Martell Webster","John Wall","2","2:22.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","44-53",""
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","2:22.0","Washington Wizards","substitute","","","","Jason Collins","","Kevin Seraphin","","","","","","","","","","","","","44-53",""
"Jonas Valanciunas","Rudy Gay","Kyle Lowry","Amir Johnson","DeMar DeRozan","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","2:22.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","44-53",""
"Jonas Valanciunas","Rudy Gay","Kyle Lowry","Amir Johnson","DeMar DeRozan","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","2:22.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","45-53",""
"Jonas Valanciunas","Rudy Gay","Kyle Lowry","Amir Johnson","DeMar DeRozan","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","2:12.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Rudy Gay","","","","","","Flagrant","","","45-53",""
"Jonas Valanciunas","Rudy Gay","Kyle Lowry","Amir Johnson","DeMar DeRozan","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","2:12.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jan Vesely","","","foul","missed","","","","","45-53",""
"Jonas Valanciunas","Rudy Gay","Kyle Lowry","Amir Johnson","DeMar DeRozan","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","2:12.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","45-53",""
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","2:12.0","Toronto Raptors","substitute","","","","Landry Fields","","Rudy Gay","","","","","","","","","","","","","45-53",""
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","2:12.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jan Vesely","","","foul","missed","","","","","45-53",""
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","2:12.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","45-53",""
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:57.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","405","278","45-53","28"
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:56.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","45-53",""
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:44.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","369","169","45-53","17"
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:43.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","45-53",""
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:35.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Martell Webster","","","","","","Shooting","","","45-53",""
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:35.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","46-53",""
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:35.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","47-53",""
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:22.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Kyle Lowry","","","","","","Shooting","","","47-53",""
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:22.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jan Vesely","","","foul","missed","","","","","47-53",""
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:22.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","47-53",""
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:22.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jan Vesely","","","foul","made","","","","","47-54",""
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:13.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","John Wall","","","","","","Shooting","","","47-54",""
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:13.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","47-54",""
"Jonas Valanciunas","Kyle Lowry","Amir Johnson","DeMar DeRozan","Landry Fields","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:13.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","47-54",""
"Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","Alan Anderson","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:13.0","Toronto Raptors","substitute","","","","Alan Anderson","","Amir Johnson","","","","","","","","","","","","","47-54",""
"Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","Alan Anderson","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","1:13.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","48-54",""
"Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","Alan Anderson","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","0:59.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","260","50","48-56","1"
"Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","Alan Anderson","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","0:47.1","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Jason Collins","","","","","","Shooting","","","48-56",""
"Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","Alan Anderson","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","0:47.1","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","49-56",""
"Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","Alan Anderson","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","0:47.1","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","50-56",""
"Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","Alan Anderson","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","0:38.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","232","78","50-58","3"
"Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","Alan Anderson","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","0:29.9","Toronto Raptors","shot","","","Jason Collins","","","","","","","Kyle Lowry","2","","","missed","","jumper","224","72","50-58","3"
"Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","Alan Anderson","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","0:28.3","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","50-58",""
"Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","Alan Anderson","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","0:08.9","Washington Wizards","shot","John Wall","","","","","","","","","Jan Vesely","2","","","made","","layup","250","53","50-60",""
"Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","Alan Anderson","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","0:00.4","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","120","316","50-60","30"
"Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","Alan Anderson","Trevor Ariza","Jan Vesely","Martell Webster","John Wall","Jason Collins","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","50-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:43.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Rudy Gay","","","","","","Shooting","","","50-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:43.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","50-61",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:43.0","Toronto Raptors","substitute","","","","Landry Fields","","Rudy Gay","","","","","","","","","","","","","50-61",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:43.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","50-62",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:22.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","409","81","50-62","16"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:21.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","50-62",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:16.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","169","207","50-64","18"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:01.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","John Wall","","","","","","Personal","","","50-64",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:54.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","265","76","52-64","3"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:39.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","271","89","52-64","4"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:38.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","52-64",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:18.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","109","184","52-64","19"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:17.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","52-64",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:09.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","DeMar DeRozan","","","","","","Shooting","","","52-64",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:09.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","52-65",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:09.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","52-66",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:57.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","281","214","52-66","17"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:56.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","52-66",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:48.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","142","64","52-66","11"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:46.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","52-66",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:45.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Kyle Lowry","","","","","","Personal","","","52-66",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:38.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","250","117","52-68","7"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:26.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","240","59","54-68","1"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:05.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","287","113","54-68","7"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:04.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","54-68",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:55.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","385","162","54-68","18"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:54.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","54-68",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:52.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","301","42","54-70","5"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:42.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","","","","","54-70",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:28.0","Washington Wizards","shot","","","Jonas Valanciunas","","","","","","","Martell Webster","2","","","missed","","jumper","158","70","54-70","9"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:26.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","54-70",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:22.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","out of bounds lost ball","","","","","","54-70",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:22.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","54-70",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:10.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","201","76","54-70","6"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:09.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","54-70",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:00.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","388","147","54-70","17"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:59.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","54-70",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:47.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Jonas Valanciunas","","","","","","Personal","","","54-70",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:36.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","190","65","54-70","6"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:35.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","54-70",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:32.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Garrett Temple","","","","","","Shooting","","","54-70",""
