"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Maurice Harkless","Jameer Nelson","Andrew Nicholson","J.J. Redick","Gustavo Ayon","3","5:05.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Arron Afflalo","","","","","","","","","","","","","59-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Maurice Harkless","Jameer Nelson","Andrew Nicholson","J.J. Redick","Gustavo Ayon","3","4:58.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","199","199","61-69","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Maurice Harkless","Jameer Nelson","Andrew Nicholson","J.J. Redick","Gustavo Ayon","3","4:38.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","263","50","61-71","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Maurice Harkless","Jameer Nelson","Andrew Nicholson","J.J. Redick","Gustavo Ayon","3","4:25.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","391","174","61-71","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Maurice Harkless","Jameer Nelson","Andrew Nicholson","J.J. Redick","Gustavo Ayon","3","4:23.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","61-71",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Maurice Harkless","Jameer Nelson","Andrew Nicholson","J.J. Redick","Gustavo Ayon","3","4:14.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","193","215","61-73","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Maurice Harkless","Jameer Nelson","Andrew Nicholson","J.J. Redick","Gustavo Ayon","3","4:13.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","61-73",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Maurice Harkless","Jameer Nelson","Andrew Nicholson","J.J. Redick","Gustavo Ayon","3","4:13.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Nicolas Batum","","","","","","","","","","","","","61-73",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Maurice Harkless","Jameer Nelson","Andrew Nicholson","J.J. Redick","Gustavo Ayon","3","4:13.0","Portland Trail Blazers","substitute","","","","Victor Claver","","J.J. Hickson","","","","","","","","","","","","","61-73",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","3","4:13.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Andrew Nicholson","","","","","","","","","","","","","61-73",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","3","4:06.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Gustavo Ayon","","","","","","Personal","","","61-73",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","3","3:57.0","Portland Trail Blazers","shot","Joel Freeland","","","","","","","","","Victor Claver","2","","","made","","layup","265","53","63-73","2"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","3","3:32.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","89","53","63-75","16"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","3","3:13.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","317","210","65-75","17"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","3","2:46.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","108","97","65-75","15"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","3","2:45.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","65-75",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","3","2:34.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","476","45","68-75","23"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","3","2:12.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Victor Claver","","","","","","Shooting","","","68-75",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","3","2:12.0","Orlando Magic","free throw","","","","","",""," 1","","2","Kyle O'Quinn","","","foul","missed","","","","","68-75",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","3","2:12.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","68-75",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","2:12.0","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","68-75",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","2:12.0","Orlando Magic","free throw","","","","","",""," 2","","2","Kyle O'Quinn","","","foul","missed","","","","","68-75",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","2:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","68-75",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","2:02.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jameer Nelson","","","","","","Personal","","","68-75",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","1:53.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","layup","260","50","68-75","1"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","1:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","68-75",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","1:52.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","made","","layup","234","53","70-75","2"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","1:52.0","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Gustavo Ayon","","","","","","Shooting","","","70-75",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","1:52.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Joel Freeland","","","foul","missed","","","","","70-75",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","1:50.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","70-75",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","1:37.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","194","165","70-77","13"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","1:17.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","388","259","70-77","25"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","1:15.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","70-77",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","1:08.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","286","141","70-77","10"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","1:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","70-77",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","1:00.0","Portland Trail Blazers","shot","","","Kyle O'Quinn","","","","","","","Damian Lillard","2","","","missed","","shot","256","177","70-77","13"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","0:56.9","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","70-77",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","0:53.7","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","2","","","made","","shot","257","56","70-79","1"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","0:32.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","","368","274","70-79","25"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","0:30.6","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","70-79",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","0:29.2","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","","245","50","72-79",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","0:07.9","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","out of bounds lost ball","","","","","","72-79",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","0:00.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","440","61","72-79","19"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Arron Afflalo","3","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-79",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","Kyle O'Quinn","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","11:46.0","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Joel Freeland","2","","","made","","shot","254","50","74-79",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","Kyle O'Quinn","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","11:29.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","256","59","74-81","1"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","Kyle O'Quinn","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","11:12.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","74-81",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","Kyle O'Quinn","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","11:04.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","232","53","74-81","2"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","Kyle O'Quinn","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","11:02.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","74-81",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","Kyle O'Quinn","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","10:51.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","driving layup","226","57","74-81","2"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","Kyle O'Quinn","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","10:48.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","74-81",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","Kyle O'Quinn","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","10:39.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","481","50","77-81","23"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","Kyle O'Quinn","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","10:17.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Kyle O'Quinn","2","","","made","","shot","250","56","77-83","1"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","Kyle O'Quinn","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","9:55.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Joel Freeland","2","","","made","","shot","315","53","79-83","7"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","Kyle O'Quinn","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","9:38.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","279","106","79-85","6"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","Kyle O'Quinn","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","9:17.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","bad pass","","Kyle O'Quinn","","","","79-85",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","Kyle O'Quinn","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","9:15.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Victor Claver","","","","","","Shooting","","","79-85",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","Kyle O'Quinn","J.J. Redick","Gustavo Ayon","E'Twaun Moore","4","9:15.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","79-86",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Nikola Vucevic","4","9:15.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Kyle O'Quinn","","","","","","","","","","","","","79-86",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Nikola Vucevic","4","9:15.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","missed","","","","","79-86",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Nikola Vucevic","4","9:14.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Offensive","","","79-86",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Nikola Vucevic","4","9:07.0","Orlando Magic","shot","","","Damian Lillard","","","","","","","Arron Afflalo","2","","","missed","","jumper","341","149","79-86","13"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Nikola Vucevic","4","9:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","79-86",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Nikola Vucevic","4","8:59.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","93","247","79-86","25"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Nikola Vucevic","4","8:57.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","79-86",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Nikola Vucevic","4","8:48.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Arron Afflalo","2","","","made","","jumper","462","72","79-88","21"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Nikola Vucevic","4","8:35.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Arron Afflalo","","","","","","Shooting","","","79-88",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Nikola Vucevic","4","8:35.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","80-88",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","8:35.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","80-88",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","8:35.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","81-88",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","8:21.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","layup","251","61","81-88","2"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","8:21.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","251","61","81-88","1"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","8:21.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","81-88",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","8:19.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","81-88",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","8:15.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","51","53","81-88","20"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","8:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","81-88",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","8:07.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","152","277","81-88","25"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","8:06.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","81-88",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","7:52.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Joel Freeland","","","","81-88",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","7:45.0","Portland Trail Blazers","shot","Joel Freeland","","","","","","","","","Victor Claver","2","","","made","","dunk","259","59","83-88","1"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","7:28.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","2","","","made","","jumper","150","229","83-90","20"
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","7:17.0","Portland Trail Blazers","turnover","","","","","","","","","","Joel Freeland","","","traveling","","","","","","83-90",""
"Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","Joel Freeland","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","7:17.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","83-90",""
"Nicolas Batum","Victor Claver","Luke Babbitt","Joel Freeland","J.J. Hickson","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","7:17.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Damian Lillard","","","","","","","","","","","","","83-90",""
"Nicolas Batum","Luke Babbitt","Joel Freeland","J.J. Hickson","Nolan Smith","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","7:17.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Victor Claver","","","","","","","","","","","","","83-90",""
"Nicolas Batum","Joel Freeland","J.J. Hickson","Nolan Smith","Wesley Matthews","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","7:17.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Luke Babbitt","","","","","","","","","","","","","83-90",""
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","Arron Afflalo","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","4","7:17.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Joel Freeland","","","","","","","","","","","","","83-90",""
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","7:17.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","83-90",""
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","7:04.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","86","251","83-90","26"
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","7:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","83-90",""
