"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","3:48.0","Orlando Magic","foul","","","","","","","","","","","","","","","","Technical","","","63-70",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","3:48.0","Washington Wizards","free throw","","","","","","","1","","1","Jordan Crawford","","","technical","made","","","","","63-71",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Arron Afflalo","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","3:48.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","63-71",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","3:48.0","Orlando Magic","substitute","","","","Josh McRoberts","","Nikola Vucevic","","","","","","","","","","","","","63-71",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","3:39.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","2","","","made","","jumper","446","155","63-73","22"
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","3:12.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","372","151","63-73","16"
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","3:11.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","63-73",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","3:08.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","bad pass","","","","","","63-73",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","2:56.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","484","50","63-76","23"
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","2:40.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","","","","","63-76",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","2:40.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","63-76",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","2:40.0","Orlando Magic","substitute","","","","Ishmael Smith","","Jameer Nelson","","","","","","","","","","","","","63-76",""
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","2:40.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Gustavo Ayon","","","","","","","","","","","","","63-76",""
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","2:21.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","2","","","made","","driving layup","252","54","63-78",""
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","2:09.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Nikola Vucevic","2","","","made","","layup","263","39","65-78","2"
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","2:09.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Shelvin Mack","","","","","","Shooting","","","65-78",""
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","2:09.0","Orlando Magic","free throw","","","","","",""," 1","","1","Nikola Vucevic","","","foul","missed","","","","","65-78",""
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","2:07.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","65-78",""
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","1:52.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","89","45","65-78","16"
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","1:51.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","65-78",""
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","1:41.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Josh McRoberts","2","","","made","","shot","259","40","67-78","1"
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","1:18.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","309","128","67-78","10"
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","1:17.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","67-78",""
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","1:02.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","374","259","67-78","24"
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","1:00.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","67-78",""
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","0:54.1","Washington Wizards","shot","Bradley Beal","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","325","44","67-80","8"
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","0:44.2","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","209","87","69-80","6"
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","0:25.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","390","154","69-80","17"
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","0:24.6","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","69-80",""
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","0:10.9","Orlando Magic","shot","Ishmael Smith","","","","","","","","","J.J. Redick","3","","","made","","jumper ","177","281","72-80","24"
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","0:01.9","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","491","42","72-80","24"
"Andrew Nicholson","J.J. Redick","Arron Afflalo","Josh McRoberts","Ishmael Smith","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","0:00.9","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","72-80",""
"Maurice Harkless","Nikola Vucevic","J.J. Redick","Ishmael Smith","Josh McRoberts","Nene Hilario","Shelvin Mack","Kevin Seraphin","Jordan Crawford","Cartier Martin","4","11:43.0","Washington Wizards","shot","Shelvin Mack","","","","","","","","","Jordan Crawford","2","","","made","","jumper","325","244","72-82","21"
"Maurice Harkless","Nikola Vucevic","J.J. Redick","Ishmael Smith","Josh McRoberts","Nene Hilario","Shelvin Mack","Kevin Seraphin","Jordan Crawford","Cartier Martin","4","11:28.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Maurice Harkless","2","","","made","","layup","246","42","74-82","1"
"Maurice Harkless","Nikola Vucevic","J.J. Redick","Ishmael Smith","Josh McRoberts","Nene Hilario","Shelvin Mack","Kevin Seraphin","Jordan Crawford","Cartier Martin","4","11:11.0","Washington Wizards","shot","","","Nikola Vucevic","","","","","","","Shelvin Mack","2","","","missed","","layup","265","44","74-82","2"
"Maurice Harkless","Nikola Vucevic","J.J. Redick","Ishmael Smith","Josh McRoberts","Nene Hilario","Shelvin Mack","Kevin Seraphin","Jordan Crawford","Cartier Martin","4","11:07.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","74-82",""
"Maurice Harkless","Nikola Vucevic","J.J. Redick","Ishmael Smith","Josh McRoberts","Nene Hilario","Shelvin Mack","Kevin Seraphin","Jordan Crawford","Cartier Martin","4","11:04.0","Orlando Magic","turnover","","","","","","","","","","Josh McRoberts","","","bad pass","","Jordan Crawford","","","","74-82",""
"Maurice Harkless","Nikola Vucevic","J.J. Redick","Ishmael Smith","Josh McRoberts","Nene Hilario","Shelvin Mack","Kevin Seraphin","Jordan Crawford","Cartier Martin","4","10:54.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","420","234","74-82","25"
"Maurice Harkless","Nikola Vucevic","J.J. Redick","Ishmael Smith","Josh McRoberts","Nene Hilario","Shelvin Mack","Kevin Seraphin","Jordan Crawford","Cartier Martin","4","10:53.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","74-82",""
"Maurice Harkless","Nikola Vucevic","J.J. Redick","Ishmael Smith","Josh McRoberts","Nene Hilario","Shelvin Mack","Kevin Seraphin","Jordan Crawford","Cartier Martin","4","10:35.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","2","","","made","","jumper","352","236","76-82","21"
"Maurice Harkless","Nikola Vucevic","J.J. Redick","Ishmael Smith","Josh McRoberts","Nene Hilario","Shelvin Mack","Kevin Seraphin","Jordan Crawford","Cartier Martin","4","10:20.0","Washington Wizards","foul","","","","","","","","Ishmael Smith","","Cartier Martin","","","","","","Offensive","","","76-82",""
"Maurice Harkless","Nikola Vucevic","J.J. Redick","Ishmael Smith","Josh McRoberts","Nene Hilario","Shelvin Mack","Kevin Seraphin","Jordan Crawford","Cartier Martin","4","10:20.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","offensive foul","","","","","","76-82",""
"Maurice Harkless","Nikola Vucevic","J.J. Redick","Ishmael Smith","Josh McRoberts","Nene Hilario","Kevin Seraphin","Jordan Crawford","Cartier Martin","Garrett Temple","4","10:20.0","Washington Wizards","substitute","","","","Garrett Temple","","Shelvin Mack","","","","","","","","","","","","","76-82",""
"Maurice Harkless","Nikola Vucevic","J.J. Redick","Ishmael Smith","Josh McRoberts","Nene Hilario","Kevin Seraphin","Jordan Crawford","Cartier Martin","Garrett Temple","4","10:01.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","385","166","76-82","18"
"Maurice Harkless","Nikola Vucevic","J.J. Redick","Ishmael Smith","Josh McRoberts","Nene Hilario","Kevin Seraphin","Jordan Crawford","Cartier Martin","Garrett Temple","4","10:01.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","76-82",""
"Maurice Harkless","Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","Nene Hilario","Kevin Seraphin","Jordan Crawford","Cartier Martin","Garrett Temple","4","9:53.0","Orlando Magic","substitute","","","","Arron Afflalo","","J.J. Redick","","","","","","","","","","","","","76-82",""
"Maurice Harkless","Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","Nene Hilario","Kevin Seraphin","Jordan Crawford","Cartier Martin","Garrett Temple","4","9:41.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","309","36","76-82","6"
"Maurice Harkless","Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","Nene Hilario","Kevin Seraphin","Jordan Crawford","Cartier Martin","Garrett Temple","4","9:40.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","76-82",""
"Maurice Harkless","Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","Nene Hilario","Kevin Seraphin","Jordan Crawford","Cartier Martin","Garrett Temple","4","9:30.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","224","311","76-82","26"
"Maurice Harkless","Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","Nene Hilario","Kevin Seraphin","Jordan Crawford","Cartier Martin","Garrett Temple","4","9:29.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","76-82",""
"Maurice Harkless","Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","Nene Hilario","Kevin Seraphin","Jordan Crawford","Cartier Martin","Garrett Temple","4","9:28.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","layup","268","54","78-82","2"
"Maurice Harkless","Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","Nene Hilario","Kevin Seraphin","Jordan Crawford","Cartier Martin","Garrett Temple","4","9:28.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","78-82",""
"Maurice Harkless","Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","9:28.0","Washington Wizards","substitute","","","","Martell Webster","","Cartier Martin","","","","","","","","","","","","","78-82",""
"Maurice Harkless","Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","9:09.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Nikola Vucevic","","","","","","Shooting","","","78-82",""
"Maurice Harkless","Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","9:09.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","78-82",""
"Maurice Harkless","Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","9:09.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","78-82",""
"Maurice Harkless","Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","9:09.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","78-83",""
"Maurice Harkless","Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","8:53.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Arron Afflalo","2","","","made","","jumper","342","65","80-83","9"
"Maurice Harkless","Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","8:40.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","248","45","80-85","1"
"Maurice Harkless","Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","8:19.0","Orlando Magic","turnover","","","","","","","","","","Ishmael Smith","","","out of bounds lost ball","","","","","","80-85",""
"Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","J.J. Redick","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","8:19.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","80-85",""
"Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","J.J. Redick","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","8:00.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","317","87","80-87","8"
"Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","J.J. Redick","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","7:41.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","30","162","80-87","25"
"Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","J.J. Redick","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","7:40.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","80-87",""
"Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","J.J. Redick","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","7:31.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Nikola Vucevic","","","","","","Shooting","","","80-87",""
"Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","J.J. Redick","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","7:31.0","Orlando Magic","foul","","","","","","","","","","Josh McRoberts","","","","","","Technical","","","80-87",""
"Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","J.J. Redick","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","7:31.0","Washington Wizards","free throw","","","","","","","1","","1","Jordan Crawford","","","technical","made","","","","","80-88",""
"Nikola Vucevic","Ishmael Smith","Josh McRoberts","Arron Afflalo","J.J. Redick","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","7:31.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","80-89",""
"Nikola Vucevic","Josh McRoberts","Arron Afflalo","J.J. Redick","Jameer Nelson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","7:31.0","Orlando Magic","substitute","","","","Jameer Nelson","","Ishmael Smith","","","","","","","","","","","","","80-89",""
"Nikola Vucevic","Josh McRoberts","Arron Afflalo","J.J. Redick","Jameer Nelson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","7:31.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","80-90",""
"Nikola Vucevic","Josh McRoberts","Arron Afflalo","J.J. Redick","Jameer Nelson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","7:10.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","13","23","80-90","24"
"Nikola Vucevic","Josh McRoberts","Arron Afflalo","J.J. Redick","Jameer Nelson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","7:09.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","80-90",""
"Nikola Vucevic","Josh McRoberts","Arron Afflalo","J.J. Redick","Jameer Nelson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","6:58.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","364","162","80-92","16"
"Nikola Vucevic","Josh McRoberts","Arron Afflalo","J.J. Redick","Jameer Nelson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","6:44.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","2","","","made","","jumper","127","204","82-92","20"
"Nikola Vucevic","Josh McRoberts","Arron Afflalo","J.J. Redick","Jameer Nelson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","6:17.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","68","29","82-92","18"
"Nikola Vucevic","Josh McRoberts","Arron Afflalo","J.J. Redick","Jameer Nelson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","6:16.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","82-92",""
"Nikola Vucevic","Josh McRoberts","Arron Afflalo","J.J. Redick","Jameer Nelson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","6:02.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","87","264","82-92","27"
"Nikola Vucevic","Josh McRoberts","Arron Afflalo","J.J. Redick","Jameer Nelson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","6:01.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","82-92",""
"Nikola Vucevic","Josh McRoberts","Arron Afflalo","J.J. Redick","Jameer Nelson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","5:53.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","204","62","82-92","5"
"Nikola Vucevic","Josh McRoberts","Arron Afflalo","J.J. Redick","Jameer Nelson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","5:51.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","82-92",""
"Nikola Vucevic","Josh McRoberts","Arron Afflalo","J.J. Redick","Jameer Nelson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","5:45.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","2","","","made","","driving dunk","250","48","82-94",""
"Nikola Vucevic","Josh McRoberts","Arron Afflalo","J.J. Redick","Jameer Nelson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","5:44.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","82-94",""
"Nikola Vucevic","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","5:44.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Josh McRoberts","","","","","","","","","","","","","82-94",""
"Nikola Vucevic","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","5:33.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","404","258","82-94","26"
"Nikola Vucevic","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","5:32.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","82-94",""
"Nikola Vucevic","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","5:25.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Kevin Seraphin","2","","","made","","layup","246","54","82-96","1"
"Nikola Vucevic","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","5:12.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","3","","","made","","jumper ","15","40","85-96","24"
"Nikola Vucevic","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","4:46.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","341","44","85-96","9"
"Nikola Vucevic","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","4:45.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","85-96",""
"Nikola Vucevic","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","4:34.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","153","177","85-96","16"
"Nikola Vucevic","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","4:32.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","85-96",""
"Nikola Vucevic","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Nene Hilario","Kevin Seraphin","Jordan Crawford","Garrett Temple","Martell Webster","4","4:15.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","243","48","85-98","1"
