"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","2:52.0","Phoenix Suns","substitute","","","","Marcus Morris","","P.J. Tucker","","","","","","","","","","","","","75-65",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","2:33.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","271","103","75-65","6"
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","2:32.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","271","65","77-65","3"
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","2:32.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","77-65",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","2:23.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Luis Scola","","","","","","Shooting block","","","77-65",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","2:23.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","77-66",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","2:23.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","77-67",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","2:09.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","263","70","79-67","2"
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","1:54.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","363","152","79-67","15"
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","1:52.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","79-67",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","1:42.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","2","","","made","","shot","210","141","81-67","10"
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","1:26.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","306","296","81-67","25"
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","1:25.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","81-67",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","1:01.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","116","289","81-67","27"
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","1:00.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","81-67",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","0:57.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","hook shot","303","117","81-67","9"
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","0:55.9","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","81-67",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","0:46.8","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","shot","231","92","81-69","5"
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","0:23.9","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","304","117","81-69","9"
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","0:20.9","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","81-69",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Marcus Morris","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","0:01.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","199","176","81-71","14"
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","4","12:00.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Luis Scola","","","","","","Personal","","","81-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","4","11:46.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","237","203","81-71","15"
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","4","11:44.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","81-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","4","11:40.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","250","305","81-71","26"
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","4","11:39.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","81-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","4","11:25.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","336","151","81-71","13"
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","4","11:24.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","81-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","4","11:15.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","kicked ball","","","","","","81-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","4","11:03.0","Phoenix Suns","foul","","","","","","","","Kendall Marshall","","Darren Collison","","","","","","Personal","","","81-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Anthony Morrow","4","11:03.0","Dallas Mavericks","substitute","","","","Anthony Morrow","","Mike James","","","","","","","","","","","","","81-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","11:03.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","81-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","10:52.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Dirk Nowitzki","","","","","","Shooting","","","81-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","10:52.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","82-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","10:52.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","82-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","10:52.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","83-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","10:34.0","Dallas Mavericks","turnover","","","","","","","","","","Anthony Morrow","","","bad pass","","","","","","83-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","10:15.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","84","100","83-71","17"
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","10:15.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","83-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","10:13.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","hook shot","300","95","83-71","7"
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","10:10.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","83-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","10:07.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","361","275","83-71","25"
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","10:07.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","83-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","10:06.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Jermaine O'Neal","","","","","","Loose ball","","","83-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","9:58.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","347","193","83-71","17"
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","9:56.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","83-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","9:39.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","409","119","85-71","17"
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","9:22.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jermaine O'Neal","","","","","","Shooting block","","","85-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","9:22.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","missed","","","","","85-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Chris Kaman","4","9:22.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","85-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","4","9:22.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Anthony Morrow","","","","","","","","","","","","","85-71",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","4","9:22.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","85-72",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","4","8:59.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","116","179","85-72","19"
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","4","8:57.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed",""," ","263","73","85-72","3"
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","4","8:57.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","85-72",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","4","8:55.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","85-72",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","4","8:55.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jermaine O'Neal","","","","","","Personal","","","85-72",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","4","8:55.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","85-72",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","O.J. Mayo","4","8:55.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Chris Kaman","","","","","","","","","","","","","85-72",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","8:55.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Vince Carter","","","","","","","","","","","","","85-72",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","8:42.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Luis Scola","","","","85-72",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","8:33.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","","","","","85-72",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","8:29.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Marcus Morris","","","","","","Personal","","","85-72",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","8:29.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","85-73",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","8:29.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","85-74",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","8:09.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","215","97","85-74","6"
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","8:06.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","85-74",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","8:01.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","416","124","85-76","18"
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","7:43.0","Phoenix Suns","shot","","","Brandan Wright","","","","","","","Goran Dragic","2","","","missed","","shot","380","122","85-76","15"
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","7:42.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","85-76",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","7:41.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Goran Dragic","","","","","","Personal","","","85-76",""
"Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","7:41.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","85-77",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","7:41.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Marcus Morris","","","","","","","","","","","","","85-77",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","7:41.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","missed","","","","","85-77",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","7:40.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","85-77",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","7:18.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","jumper","404","193","87-77","21"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","7:00.0","Dallas Mavericks","shot","","","Jermaine O'Neal","","","","","","","Brandan Wright","2","","","missed","","shot","221","64","87-77","3"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","6:58.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","87-77",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","6:55.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","O.J. Mayo","","","","","","Flagrant","","","87-77",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","6:55.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","88-77",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","4","6:55.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","89-77",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Brandan Wright","Mike James","4","6:55.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","89-77",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","O.J. Mayo","Brandan Wright","Mike James","Shawn Marion","4","6:55.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Jae Crowder","","","","","","","","","","","","","89-77",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","O.J. Mayo","Brandan Wright","Mike James","Shawn Marion","4","6:34.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","step back jumpshot","141","179","89-77","17"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","O.J. Mayo","Brandan Wright","Mike James","Shawn Marion","4","6:31.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","89-77",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","O.J. Mayo","Brandan Wright","Mike James","Shawn Marion","4","6:31.0","Phoenix Suns","shot","","","Brandan Wright","","","","","","","P.J. Tucker","2","","","missed","","jumper","216","86","89-77","5"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","O.J. Mayo","Brandan Wright","Mike James","Shawn Marion","4","6:31.0","","jumpball","","Jermaine O'Neal","","","Brandan Wright","","","","","","","","","","","","","","",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","O.J. Mayo","Brandan Wright","Mike James","Shawn Marion","4","6:31.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","89-77",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","O.J. Mayo","Brandan Wright","Mike James","Shawn Marion","4","6:09.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","245","89","89-77","4"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","O.J. Mayo","Brandan Wright","Mike James","Shawn Marion","4","6:08.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","89-77",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","O.J. Mayo","Brandan Wright","Mike James","Shawn Marion","4","5:55.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Luis Scola","","","","","","Shooting","","","89-77",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","O.J. Mayo","Brandan Wright","Mike James","Shawn Marion","4","5:55.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","89-77",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","4","5:55.0","Dallas Mavericks","substitute","","","","Vince Carter","","Brandan Wright","","","","","","","","","","","","","89-77",""
"Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Markieff Morris","Dirk Nowitzki","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","4","5:55.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","89-77",""
"Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Markieff Morris","Dirk Nowitzki","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","4","5:55.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","89-78",""
