"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Robin Lopez","Roger Mason","Greivis Vasquez","Jason Smith","Xavier Henry","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","3","4:03.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Roger Mason","","","","","","Personal","","","64-67",""
"Robin Lopez","Greivis Vasquez","Jason Smith","Xavier Henry","Darius Miller","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","3","4:03.0","New Orleans Hornets","substitute","","","","Darius Miller","","Roger Mason","","","","","","","","","","","","","64-67",""
"Robin Lopez","Greivis Vasquez","Jason Smith","Xavier Henry","Darius Miller","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","3","3:57.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","out of bounds lost ball","","","","","","64-67",""
"Robin Lopez","Greivis Vasquez","Jason Smith","Xavier Henry","Darius Miller","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","3","3:34.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","259","297","64-67","25"
"Robin Lopez","Greivis Vasquez","Jason Smith","Xavier Henry","Darius Miller","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","3","3:33.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","64-67",""
"Robin Lopez","Greivis Vasquez","Jason Smith","Xavier Henry","Darius Miller","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","3","3:18.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Xavier Henry","","","","","","Personal","","","64-67",""
"Robin Lopez","Greivis Vasquez","Jason Smith","Xavier Henry","Darius Miller","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","3","3:18.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","64-68",""
"Robin Lopez","Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","3","3:18.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","64-68",""
"Robin Lopez","Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","3:18.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","64-68",""
"Robin Lopez","Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","3:18.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","64-69",""
"Robin Lopez","Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","3:08.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Earl Watson","","","","","","Shooting","","","64-69",""
"Robin Lopez","Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","3:08.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","missed","","","","","64-69",""
"Robin Lopez","Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","3:08.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","64-69",""
"Robin Lopez","Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","3:08.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","missed","","","","","64-69",""
"Robin Lopez","Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","3:07.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","64-69",""
"Robin Lopez","Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","3:01.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Robin Lopez","","","","","","Shooting","","","64-69",""
"Robin Lopez","Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","3:01.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","64-69",""
"Robin Lopez","Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","3:01.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","64-69",""
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Anthony Davis","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","3:01.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","64-69",""
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Anthony Davis","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","3:01.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","64-69",""
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Anthony Davis","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","3:00.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","64-69",""
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Anthony Davis","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","2:43.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Darius Miller","3","","","made","","jumper ","24","72","67-69","23"
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Anthony Davis","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","2:26.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Anthony Davis","","","","","","Personal","","","67-69",""
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Anthony Davis","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","2:26.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","67-69",""
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","2:26.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","67-69",""
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","2:26.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","67-70",""
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","2:26.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","67-70",""
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","2:26.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","67-70",""
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","2:17.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","layup","254","69","67-70","2"
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","2:15.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","67-70",""
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","2:05.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","356","234","67-72","21"
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","1:51.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Jason Smith","2","","","made","","shot","257","59","69-72","1"
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","1:30.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","243","51","69-74","1"
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","1:11.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","73","48","69-74","18"
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","1:10.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","69-74",""
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","1:05.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Jason Smith","2","","","made","","jumper","254","98","71-74","5"
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","1:05.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Derrick Favors","","","","","","Shooting","","","71-74",""
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","1:05.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Jason Smith","","","foul","made","","","","","72-74",""
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","0:44.2","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","248","106","72-76","6"
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","0:32.6","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made","","jumper ","149","278","75-76","25"
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","0:15.5","Utah Jazz","shot","Alec Burks","","","","","","","","","Derrick Favors","2","","","made","","layup","257","50","75-78","1"
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","0:01.9","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","3","","","missed","","jumper ","163","278","75-78","24"
"Jason Smith","Xavier Henry","Darius Miller","Brian Roberts","Ryan Anderson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Alec Burks","3","0:00.5","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","75-78",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:46.0","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","lost ball","","Alec Burks","","","","75-78",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:43.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Brian Roberts","","","","","","Shooting","","","75-78",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:43.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","75-79",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:43.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","75-80",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:30.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","435","222","75-80","25"
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:29.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","75-80",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:29.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Paul Millsap","","","","","","Shooting","","","75-80",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:29.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Jason Smith","","","foul","missed","","","","","75-80",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:29.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","75-80",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:29.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Jason Smith","","","foul","made","","","","","76-80",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:23.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Darius Miller","","","","","","Shooting","","","76-80",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:23.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","76-81",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:23.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","missed","","","","","76-81",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:22.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","76-81",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:08.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","123","263","76-81","25"
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","11:07.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","76-81",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","10:55.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jason Smith","","","","","","Shooting","","","76-81",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Darius Miller","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","10:55.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","76-82",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Darius Miller","Robin Lopez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","10:55.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","76-82",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Darius Miller","Robin Lopez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","10:55.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","76-82",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Darius Miller","Robin Lopez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","10:53.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","76-82",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Darius Miller","Robin Lopez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","10:40.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Derrick Favors","","","","","","Shooting","","","76-82",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Darius Miller","Robin Lopez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","10:40.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","missed","","","","","76-82",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Darius Miller","Robin Lopez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","10:40.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","76-82",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Darius Miller","Robin Lopez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","10:40.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","made","","","","","77-82",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Darius Miller","Robin Lopez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","10:22.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Alec Burks","3","","","made","","jumper ","19","45","77-85","23"
"Ryan Anderson","Brian Roberts","Xavier Henry","Darius Miller","Robin Lopez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","10:04.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Earl Watson","","","","","","Personal","","","77-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Darius Miller","Robin Lopez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","9:58.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Derrick Favors","","","","","","Shooting","","","77-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Darius Miller","Robin Lopez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","9:58.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","missed","","","","","77-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Darius Miller","Robin Lopez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","9:58.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","77-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","9:58.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Darius Miller","","","","","","","","","","","","","77-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","9:58.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","78-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","9:47.0","Utah Jazz","foul","","","","","","","","Xavier Henry","","DeMarre Carroll","","","","","","Offensive","","","78-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","9:47.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","offensive foul","","","","","","78-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","9:32.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","driving layup","270","47","78-85","2"
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","9:31.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","78-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","9:25.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","traveling","","","","","","78-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","9:14.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","DeMarre Carroll","","","","","","Shooting","","","78-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","9:14.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","missed","","","","","78-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","4","9:14.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","78-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","9:14.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","78-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","9:14.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","missed","","","","","78-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","9:13.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","78-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","8:49.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","93","45","78-85","16"
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","8:48.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","78-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","8:41.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","3","","","missed","","jumper ","26","72","78-85","23"
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","8:39.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","78-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","8:29.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","traveling","","","","","","78-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","8:29.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","78-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","8:11.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","243","162","80-85","11"
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","7:57.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Ryan Anderson","","","","","","Shooting","","","80-85",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","7:57.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","80-86",""
"Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","7:57.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Ryan Anderson","","","","","","","","","","","","","80-86",""
"Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","7:57.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","80-86",""
"Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","7:56.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","80-86",""
"Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","7:49.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","199","61","80-88","5"
"Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","7:34.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","242","300","80-88","25"
