"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","327","103","44-37","9"
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","3:48.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","393","117","46-37","16"
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","3:35.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Larry Sanders","","","","","","Personal","","","46-37",""
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:35.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Shaun Livingston","","","","","","","","","","","","","46-37",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:35.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","46-37",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:32.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","2","","","made","","shot","265","59","46-39","2"
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:32.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Monta Ellis","","","","","","Shooting","","","46-39",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:32.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Kyrie Irving","","","foul","made","","","","","46-40",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:22.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","traveling","","","","","","46-40",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:11.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Ersan Ilyasova","","","","46-40",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:08.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","2","","","made","","layup","251","48","48-40",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:08.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Kyrie Irving","","","","","","Shooting","","","48-40",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:08.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","made","","","","","49-40",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:53.0","Cleveland Cavaliers","shot","","","Ersan Ilyasova","","","","","","","Tristan Thompson","2","","","missed","","layup","248","64","49-40","1"
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:53.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","49-40",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:53.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Tyler Zeller","","","","","","Loose ball","","","49-40",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:53.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","49-40",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:38.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","334","54","51-40","8"
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:17.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","layup","245","56","51-42","1"
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:01.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Kyrie Irving","","","","","","Shooting","","","51-42",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Ekpe Udoh","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:01.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","52-42",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:01.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","52-42",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:01.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","53-42",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","301","110","53-42","8"
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","252","51","53-44",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","53-44",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:21.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","391","149","55-44","17"
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","250","47","55-46",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:49.9","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","11","62","55-46","24"
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:47.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","55-46",""
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:35.5","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","dunk","246","56","55-48","1"
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:29.9","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","353","119","57-48","12"
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:09.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","259","53","57-50","1"
"Ersan Ilyasova","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","402","203","59-50","22"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:38.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","371","278","62-50","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:14.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tyler Zeller","2","","","made","","shot","306","98","62-52","7"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:59.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Alonzo Gee","","","","62-52",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","483","57","62-52","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","62-52",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:40.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","100","251","65-52","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","314","103","65-54","8"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:09.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","dunk","251","56","67-54","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:50.0","Cleveland Cavaliers","shot","","","Monta Ellis","","","","","","","Tristan Thompson","2","","","missed","","jumper","232","87","67-54","4"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","67-54",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:41.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","250","61","69-54","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:41.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","69-54",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:34.0","Cleveland Cavaliers","shot","","","Luc Mbah a Moute","","","","","","","Tyler Zeller","2","","","missed","","jumper","286","61","69-54","4"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-54",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:30.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","3","","","made","","jumper ","432","231","69-57","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:11.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","48","50","71-57","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","134","210","71-57","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","71-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:39.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Kyrie Irving","","","","71-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:28.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Brandon Jennings","","","","71-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:15.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","jumper","78","36","73-57","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","169","204","73-59","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:39.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","out of bounds lost ball","","","","","","73-59",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","134","195","73-59","19"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","73-59",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:14.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Dion Waiters","","","","","","Personal","","","73-59",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:05.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Luc Mbah a Moute","3","","","made","","jumper ","484","59","76-59","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","240","84","76-59","4"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","76-59",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:40.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","486","124","76-59","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","76-59",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:35.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","driving layup","246","57","76-59","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","76-59",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","Running Jumper","157","69","76-59","9"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","tip shot","259","56","76-59","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","76-59",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","76-59",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:12.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","76","218","79-59","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:03.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Monta Ellis","","","","","","Shooting","","","79-59",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","79-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","79-61",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:52.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Dion Waiters","","","","","","Personal","","","79-61",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:41.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","317","297","79-61","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","79-61",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","246","62","79-61","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","79-61",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:09.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","2","","","made","","jumper","379","75","79-63","13"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:53.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","95","258","82-63","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:28.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","","","","","82-63",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:28.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","82-63",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:16.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","301","308","82-63","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","82-63",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:09.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Brandon Jennings","","","","","","Personal","","","82-63",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","3:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","Running Jumper","312","76","82-63","7"
