"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","8:20.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Jae Crowder","3","","","made","","jumper ","144","277","64-54","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","8:00.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","hook shot","213","70","64-54","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","8:00.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","64-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","8:00.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Kenneth Faried","","","","","","Loose ball","","","64-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","7:46.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","layup","263","67","64-56","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","7:28.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","O.J. Mayo","","","","64-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","7:03.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Darren Collison","2","","","made","","jumper","122","80","64-58","13"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","6:47.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","240","277","66-58","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","6:34.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","160","283","66-58","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","6:32.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","66-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","6:23.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","","368","108","66-60","13"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","6:10.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Chris Kaman","","","","","","Shooting","","","66-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","6:10.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","66-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","6:10.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","6:10.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","67-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","6:02.0","Denver Nuggets","violation","","","","","","","","","","Ty Lawson","","","kicked ball","","","","","","67-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","5:57.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","149","190","67-60","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","5:55.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","67-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","5:44.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","hook shot","309","132","67-60","10"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","5:42.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","tip shot","250","61","67-60","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","5:42.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","67-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","5:40.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","67-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","5:37.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","2","","","made","","shot","242","56","67-62","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","5:18.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","67-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","O.J. Mayo","Jae Crowder","Vince Carter","3","5:18.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","67-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Dirk Nowitzki","3","5:18.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Jae Crowder","","","","","","","","","","","","","67-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Dirk Nowitzki","3","5:14.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Vince Carter","","","","","","Personal","","","67-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Dirk Nowitzki","3","5:01.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","158","289","70-62","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Dirk Nowitzki","3","4:37.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","24","124","70-62","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Dirk Nowitzki","3","4:36.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","70-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Dirk Nowitzki","3","4:30.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed",""," ","232","80","70-62","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Dirk Nowitzki","3","4:26.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","70-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Dirk Nowitzki","3","4:25.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","251","72","70-64","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Dirk Nowitzki","3","4:00.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed",""," ","224","103","70-64","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Dirk Nowitzki","3","3:58.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","237","64","72-64","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Dirk Nowitzki","3","3:58.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","72-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Dirk Nowitzki","3","3:41.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","out of bounds lost ball","","","","","","72-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","O.J. Mayo","Vince Carter","Dirk Nowitzki","Brandan Wright","3","3:41.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","72-64",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Darren Collison","O.J. Mayo","Vince Carter","Dirk Nowitzki","Brandan Wright","3","3:41.0","Denver Nuggets","substitute","","","","Andre Miller","","Kenneth Faried","","","","","","","","","","","","","72-64",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","Darren Collison","O.J. Mayo","Vince Carter","Dirk Nowitzki","Brandan Wright","3","3:41.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","72-64",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","O.J. Mayo","Vince Carter","Dirk Nowitzki","Brandan Wright","3","3:41.0","Denver Nuggets","substitute","","","","Corey Brewer","","Ty Lawson","","","","","","","","","","","","","72-64",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","O.J. Mayo","Vince Carter","Dirk Nowitzki","Brandan Wright","3","3:20.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","made","","","442","206","75-64","25"
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","O.J. Mayo","Vince Carter","Dirk Nowitzki","Brandan Wright","3","3:19.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","75-64",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","3","3:19.0","Dallas Mavericks","substitute","","","","Chris Douglas-Roberts","","O.J. Mayo","","","","","","","","","","","","","75-64",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","3","3:07.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","15","87","75-64","24"
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","3","3:06.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","75-64",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","3","2:51.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","123","255","75-64","24"
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","3","2:49.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","75-64",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","3","2:44.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","22","73","78-64","23"
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","3","2:25.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","254","103","78-66","5"
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","3","2:11.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","246","62","80-66","1"
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","3","2:03.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","layup","268","65","80-68","2"
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","3","1:38.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","layup","246","59","82-68","1"
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","3","1:38.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Vince Carter","","","","","","Shooting","","","82-68",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","Shawn Marion","3","1:38.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","82-68",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","Shawn Marion","3","1:38.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","made","","","","","83-68",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","Shawn Marion","3","1:16.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","180","64","83-68","7"
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","Shawn Marion","3","1:14.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","83-68",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","Shawn Marion","3","0:59.8","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Douglas-Roberts","2","","","made","","shot","432","179","83-70","22"
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","Shawn Marion","3","0:55.9","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","layup","240","64","85-70","2"
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","Shawn Marion","3","0:46.2","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Andre Miller","","","","","","Personal","","","85-70",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","Shawn Marion","3","0:31.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","106","143","85-70","17"
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","Shawn Marion","3","0:30.9","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","85-70",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","Shawn Marion","3","0:26.9","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","268","67","87-70","2"
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","Shawn Marion","3","0:26.1","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","87-70",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","Shawn Marion","3","0:02.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","15","72","87-70","24"
"Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Darren Collison","Dirk Nowitzki","Brandan Wright","Chris Douglas-Roberts","Shawn Marion","3","0:01.3","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","87-70",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","11:41.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","22","89","87-70","23"
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","11:40.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","87-70",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","11:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed",""," ","191","124","87-70","9"
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","11:14.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Defensive","","","87-70",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","11:13.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Andre Miller","","","","","","Personal","","","87-70",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","11:08.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Brandan Wright","2","","","made","","jumper","300","138","87-72","10"
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","11:08.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","JaVale McGee","","","","","","Shooting","","","87-72",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","11:08.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Brandan Wright","","","foul","made","","","","","87-73",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","10:52.0","Denver Nuggets","shot","","","Brandan Wright","","","","","","","Ty Lawson","2","","","missed","","jumper","274","73","87-73","3"
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","10:51.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Defensive","","","87-73",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","10:32.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","243","56","87-73","1"
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","10:31.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","257","70","87-75","2"
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","10:31.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","87-75",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","10:13.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed",""," ","245","57","87-75","1"
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","10:09.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","87-75",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","10:04.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","437","239","87-75","27"
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","10:03.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","87-75",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","9:54.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","190","237","87-75","20"
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","9:50.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","87-75",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","9:48.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","127","264","87-75","25"
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","9:45.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","87-75",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","9:40.0","Denver Nuggets","shot","","","Brandan Wright","","","","","","","Andre Iguodala","2","","","missed","","jumper","231","108","87-75","6"
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","9:38.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","87-75",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","9:36.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","487","147","87-75","26"
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","9:33.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","87-75",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","9:24.0","Denver Nuggets","shot","","","Vince Carter","","","","","","","Ty Lawson","2","","","missed","","jumper","246","94","87-75","4"
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","9:22.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","87-75",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Brandan Wright","4","9:18.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","257","67","87-75","2"
