"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","1:39.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","jumper","185","234","47-48","20"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","1:13.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Russell Westbrook","2","","","made","","shot","276","62","49-48","3"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","0:52.9","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jumper","404","188","49-50","21"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","0:36.9","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","26","50","52-50","22"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","0:32.8","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","52-50",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","0:13.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","250","297","52-50","25"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","0:12.6","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","52-50",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","0:00.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jump bank shot","117","165","52-50","18"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","52-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","11:40.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","316","130","52-50","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","11:38.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","traveling","","","","","","52-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","11:38.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","52-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","11:23.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Mickael Pietrus","","","","","","Shooting","","","52-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","11:23.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","53-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","11:23.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","54-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","11:04.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","202","121","54-50","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","11:03.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","54-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","11:02.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","256","64","54-50","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","11:02.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","54-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","11:02.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Thabo Sefolosha","","","","","","Shooting","","","54-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","11:02.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","54-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","11:02.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","54-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","11:02.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","54-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","10:56.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","","","","","54-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","10:38.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","lost ball","","Thabo Sefolosha","","","","54-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","10:32.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","2","","","made","","layup","239","64","56-51","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","10:01.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","163","78","56-51","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","10:00.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","56-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","9:50.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Mickael Pietrus","3","","","made","","jumper ","445","204","56-54","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","9:25.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","3 sec","","","","","","56-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","9:10.0","Toronto Raptors","shot","","","Kevin Durant","","","","","","","Ed Davis","2","","","missed","","jumper","292","147","56-54","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","9:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","56-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","9:03.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Russell Westbrook","2","","","made","","shot","320","201","58-54","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","8:53.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Serge Ibaka","","","","","","Shooting","","","58-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","8:53.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","58-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","8:53.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","58-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","8:34.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","DeMar DeRozan","","","","","","Personal","","","58-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","8:28.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","out of bounds lost ball","","","","","","58-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","8:18.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","35","162","58-56","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","8:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","58-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","8:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","473","160","58-56","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","8:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","58-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","7:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","276","64","60-56","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","7:48.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Thabo Sefolosha","","","","","","Personal","","","60-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","7:48.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","60-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","7:37.0","Toronto Raptors","shot","Mickael Pietrus","","","","","","","","","Jose Calderon","3","","","made","","jumper ","215","286","60-59","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","7:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","386","64","60-59","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","7:18.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","60-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","7:05.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","shot","267","86","60-59","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","7:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","60-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","6:54.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","394","116","62-59","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","6:31.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","driving layup","232","53","62-59","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","3","6:30.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","62-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Mickael Pietrus","Alan Anderson","3","6:30.0","Toronto Raptors","substitute","","","","Alan Anderson","","DeMar DeRozan","","","","","","","","","","","","","62-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Mickael Pietrus","Alan Anderson","3","6:18.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","","","","","62-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Mickael Pietrus","Alan Anderson","3","6:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","459","187","62-59","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Mickael Pietrus","Alan Anderson","3","6:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","62-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Mickael Pietrus","Alan Anderson","3","6:04.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Jose Calderon","","","","","","Loose ball","","","62-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Mickael Pietrus","Alan Anderson","3","5:49.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","2","","","made","","jumper","240","203","64-59","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Mickael Pietrus","Alan Anderson","3","5:37.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","bad pass","","Russell Westbrook","","","","64-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Mickael Pietrus","Alan Anderson","3","5:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","268","50","66-59","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Mickael Pietrus","Alan Anderson","3","5:33.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","66-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Mickael Pietrus","Alan Anderson","3","5:15.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","390","256","66-59","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Mickael Pietrus","Alan Anderson","3","5:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","66-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Mickael Pietrus","Alan Anderson","3","5:04.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Alan Anderson","","","","","","Shooting","","","66-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Mickael Pietrus","Alan Anderson","3","5:04.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","67-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","5:04.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Mickael Pietrus","","","","","","","","","","","","","67-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","5:04.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","68-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","4:46.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Kendrick Perkins","","","","","","Personal","","","68-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","4:34.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","300","105","68-59","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","4:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","68-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","4:28.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Ed Davis","","","","","","Shooting","","","68-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","4:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","68-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","4:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","68-59",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","4:28.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","68-59",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","4:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","69-59",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","4:20.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","driving layup","231","53","69-61","2"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","4:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","125","261","69-61","25"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","4:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","69-61",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","3:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","112","78","71-61","14"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","3:38.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","traveling","","","","","","71-61",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","3:28.0","Oklahoma City Thunder","shot","","","Amir Johnson","","","","","","","Russell Westbrook","2","","","missed","","shot","180","91","71-61","8"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","3:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","71-61",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","3:23.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Nick Collison","2","","","made","","jumper","52","45","73-61","20"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","3:19.0","Toronto Raptors","foul","","","","","","","","","","","","","","","","Technical","","","73-61",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","3:19.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","74-61",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","3:19.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","74-61",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","3:07.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Kyle Lowry","","","","","","Offensive charge","","","74-61",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","3:07.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","offensive foul","","","","","","74-61",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","2:48.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","traveling","","","","","","74-61",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","3","2:48.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","74-61",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","3","2:48.0","Toronto Raptors","substitute","","","","Landry Fields","","Ed Davis","","","","","","","","","","","","","74-61",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","3","2:48.0","Toronto Raptors","substitute","","","","Terrence Ross","","Jose Calderon","","","","","","","","","","","","","74-61",""
