"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:55.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Goran Dragic","","","","","","Personal","","","46-46",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:55.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","46-46",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","46-46",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:55.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","46-46",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:54.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","46-46",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:32.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","267","47","48-46","2"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:17.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","263","217","48-48","17"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:55.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","300","193","48-48","15"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:54.8","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","48-48",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:49.9","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","layup","235","53","48-48","2"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","263","51","48-50","1"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","48-50",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:38.9","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","layup","243","47","50-50","1"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:29.3","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","396","239","50-53","24"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:25.8","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","50-53",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:25.8","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","50-53",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:08.9","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Thabo Sefolosha","","","","50-53",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","257","54","50-55","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","21","65","50-55","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","50-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","344","130","50-55","12"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:35.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","50-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:21.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","385","169","50-55","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","50-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","237","42","50-57","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:59.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","back court","","","","","","50-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","250","184","50-57","13"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:49.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","50-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:32.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","412","51","50-57","16"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","50-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","193","69","50-57","6"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:21.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","50-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:08.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jared Dudley","3","","","made","","jumper ","480","42","53-57","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:49.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","16","53","53-60","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:27.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","driving layup","263","51","55-60","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:17.0","Phoenix Suns","violation","","","","","","","","","","Marcin Gortat","","","kicked ball","","","","","","55-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","276","54","55-60","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","tip shot","227","48","55-60","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","55-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:11.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","55-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:02.0","Phoenix Suns","shot","","","Thabo Sefolosha","","","","","","","Luis Scola","2","","","missed","","layup","268","45","55-60","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","55-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:57.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","P.J. Tucker","","","","","","Personal","","","55-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:46.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","256","231","55-62","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:34.0","Phoenix Suns","foul","","","","","","","","Serge Ibaka","","Luis Scola","","","","","","Offensive","","","55-62",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:34.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","offensive foul","","","","","","55-62",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:16.0","Oklahoma City Thunder","shot","","","Luis Scola","","","","","","","Serge Ibaka","2","","","missed","","layup","274","54","55-62","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","55-62",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:16.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Marcin Gortat","","","","","","Shooting","","","55-62",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:16.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","55-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:16.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","55-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:01.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","46","50","55-64","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","55-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:47.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","480","113","55-67","24"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:42.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","55-67",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:28.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","391","92","55-67","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:27.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","55-67",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:24.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Russell Westbrook","","","","","","Loose ball","","","55-67",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:06.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","Running Jumper","298","163","55-67","12"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","55-67",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","75","225","55-67","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:50.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","55-67",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:39.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Kendrick Perkins","","","","55-67",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:19.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","270","185","55-69","14"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:12.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","55-69",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:12.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","55-69",""
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Michael Beasley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:12.0","Phoenix Suns","substitute","","","","Michael Beasley","","Jared Dudley","","","","","","","","","","","","","55-69",""
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Michael Beasley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:12.0","Phoenix Suns","foul","","","","","","","","","","","","","","","","Technical","","","55-69",""
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Michael Beasley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:12.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","55-70",""
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Michael Beasley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:54.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Russell Westbrook","","","","55-70",""
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Michael Beasley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:51.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Russell Westbrook","2","","","made","","dunk","248","48","55-72",""
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Michael Beasley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:49.0","Oklahoma City Thunder","violation","","","","","","","","","","","","","delay of game","","","","","","55-72",""
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Michael Beasley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:39.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Kendrick Perkins","","","","","","Shooting block","","","55-72",""
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Michael Beasley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:39.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","missed","","","","","55-72",""
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Michael Beasley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:39.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","55-72",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Michael Beasley","Jermaine O'Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:39.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Luis Scola","","","","","","","","","","","","","55-72",""
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:39.0","Phoenix Suns","substitute","","","","Markieff Morris","","Marcin Gortat","","","","","","","","","","","","","55-72",""
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:39.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","missed","","","","","55-72",""
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","55-72",""
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:29.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Michael Beasley","","","","","","Personal","","","55-72",""
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:29.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","55-73",""
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:29.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","55-74",""
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:04.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","","45","67","55-74","21"
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","55-74",""
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","59","206","55-74","25"
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","55-74",""
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","made","","","24","64","55-77","23"
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:20.0","Phoenix Suns","shot","","","Kendrick Perkins","","","","","","","Jermaine O'Neal","2","","","missed","","shot","89","48","55-77","16"
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:20.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","55-77",""
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:20.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","55-77",""
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:06.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Michael Beasley","","","","55-77",""
"Goran Dragic","Shannon Brown","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:00.0","Phoenix Suns","shot","","","Thabo Sefolosha","","","","","","","Shannon Brown","2","","","missed","","layup","263","61","55-77","2"
