"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","4:05.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","missed","","","","","40-47",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","4:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","40-47",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","4:05.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Emeka Okafor","","","","","","Loose ball","","","40-47",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","4:05.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chris Johnson","","","foul","made","","","","","41-47",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","4:05.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chris Johnson","","","foul","made","","","","","42-47",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","3:50.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","327","64","42-49","8"
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","3:50.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Dante Cunningham","","","","","","Shooting","","","42-49",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","3:50.0","Washington Wizards","free throw","","","","","",""," 1","","1","Bradley Beal","","","foul","made","","","","","42-50",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","3:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Mickael Gelabale","","","bad pass","","","","","","42-50",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","3:15.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","3","","","made","","jumper ","11","22","42-53","24"
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","3:15.0","Minnesota Timberwolves","foul","","","","","","","","","","Dante Cunningham","","","","","","Technical","","","42-53",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","3:15.0","Washington Wizards","free throw","","","","","","","1","","1","Bradley Beal","","","technical","made","","","","","42-54",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","3:04.0","Minnesota Timberwolves","shot","","","Bradley Beal","","","","","","","Luke Ridnour","2","","","missed","","jumper","284","119","42-54","8"
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","3:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","42-54",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","3:00.0","Minnesota Timberwolves","shot","","","Emeka Okafor","","","","","","","Luke Ridnour","2","","","missed","","layup","279","53","42-54","3"
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","2:59.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","42-54",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","2:54.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","492","29","42-54","24"
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","2:54.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","42-54",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","2:54.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","42-54",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","2:39.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Chris Johnson","","","","","","Shooting","","","42-54",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","2:39.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","42-55",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","2:39.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Chris Johnson","","","","","","","","","","","","","42-55",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","2:39.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","42-56",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","2:15.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","John Wall","","","","","","Shooting","","","42-56",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","2:15.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","missed","","","","","42-56",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","2:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","42-56",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","2:15.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","missed","","","","","42-56",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","2:14.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","42-56",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","1:58.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","234","111","42-56","6"
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","1:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","42-56",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","1:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","jumper","252","201","44-56","15"
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","1:32.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","130","6","44-58","13"
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","1:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","420","231","44-58","25"
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","1:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","44-58",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","0:58.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","70","214","44-58","24"
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","0:57.9","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","44-58",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","0:52.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","440","14","44-58","19"
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","0:51.5","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","44-58",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","0:44.5","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","248","42","44-60","1"
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","0:33.2","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","John Wall","","","","","","Personal","","","44-60",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","0:33.2","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","45-60",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","Kevin Seraphin","2","0:33.2","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","45-60",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","John Wall","Bradley Beal","Martell Webster","Kevin Seraphin","Trevor Booker","2","0:33.2","Washington Wizards","substitute","","","","Trevor Booker","","Emeka Okafor","","","","","","","","","","","","","45-60",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","John Wall","Bradley Beal","Martell Webster","Kevin Seraphin","Trevor Booker","2","0:33.2","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","46-60",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","John Wall","Bradley Beal","Martell Webster","Kevin Seraphin","Trevor Booker","2","0:22.9","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","221","31","46-60","3"
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","John Wall","Bradley Beal","Martell Webster","Kevin Seraphin","Trevor Booker","2","0:20.9","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","46-60",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","John Wall","Bradley Beal","Martell Webster","Kevin Seraphin","Trevor Booker","2","0:03.8","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","","","","","46-60",""
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","John Wall","Bradley Beal","Martell Webster","Kevin Seraphin","Trevor Booker","2","0:00.5","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","286","36","46-60","4"
"Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Derrick Williams","John Wall","Bradley Beal","Martell Webster","Kevin Seraphin","Trevor Booker","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","46-60",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:49.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","","","","","46-60",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:32.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","243","50","46-60","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:31.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","46-60",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:28.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","246","56","46-62","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","412","155","46-62","19"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:15.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","46-62",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:02.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","jumper","79","91","46-64","18"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:45.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Emeka Okafor","","","","","","Personal","","","46-64",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:35.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","213","313","49-64","27"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:15.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","jumper","334","217","49-66","19"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:03.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","lost ball","","Martell Webster","","","","49-66",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:03.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Andrei Kirilenko","","","","","","Personal","","","49-66",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:40.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","John Wall","2","","","made","","jumper","396","182","49-68","20"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:30.0","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","252","39","51-68","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:09.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Luke Ridnour","","","","51-68",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:05.0","Minnesota Timberwolves","shot","","","Bradley Beal","","","","","","","Luke Ridnour","2","","","missed","","jumper","289","48","51-68","4"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:02.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","51-68",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:54.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Bradley Beal","2","","","made","","jumper","56","146","51-70","22"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:33.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","layup","221","50","53-70","3"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:25.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","483","34","53-70","23"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","53-70",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","254","50","53-70",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:03.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","53-70",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:56.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","263","50","53-70","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:55.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","53-70",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:50.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","jumper","73","12","53-72","18"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:32.0","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Luke Ridnour","2","","","made","","layup","243","50","55-72","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:15.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Nene Hilario","","","","","","Offensive charge","","","55-72",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:15.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","55-72",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","86","100","55-72","17"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:04.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","55-72",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:52.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","334","204","55-74","18"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","59","128","55-74","21"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","55-74",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:30.0","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Luke Ridnour","2","","","made","","jumper","63","14","57-74","19"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:19.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","81","122","57-74","18"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","57-74",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:12.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Martell Webster","","","","","","Shooting","","","57-74",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:12.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","57-74",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","57-74",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:12.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","58-74",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:59.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","layup","242","50","58-76","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","26","144","58-76","24"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:36.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","58-76",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:33.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","Greg Stiemsma","","","","58-76",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:29.0","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Luke Ridnour","2","","","made","","jumper","353","113","60-76","12"
