"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Jared Jeffries","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","3:36.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","457","198","65-80","25"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Jared Jeffries","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","3:18.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","451","201","65-80","25"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Jared Jeffries","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","3:15.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","65-80",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Jared Jeffries","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","3:01.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Jared Jeffries","2","","","made","","jumper","93","133","67-80","18"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Jared Jeffries","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","2:43.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","5","76","67-80","25"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Jared Jeffries","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","2:41.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","67-80",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Jared Jeffries","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","2:33.0","Portland Trail Blazers","foul","","","","","","","","Shannon Brown","","Jared Jeffries","","","","","","Offensive","","","67-80",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Jared Jeffries","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","2:33.0","Portland Trail Blazers","turnover","","","","","","","","","","Jared Jeffries","","","offensive foul","","","","","","67-80",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Jared Jeffries","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","3","2:33.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","67-80",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Jared Jeffries","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","2:33.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","67-80",""
"Nicolas Batum","Damian Lillard","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","2:31.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","67-80",""
"Nicolas Batum","Damian Lillard","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","2:22.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Damian Lillard","","","","","","Shooting","","","67-80",""
"Nicolas Batum","Damian Lillard","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","2:22.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","67-81",""
"Nicolas Batum","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Wesley Matthews","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","2:22.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Damian Lillard","","","","","","","","","","","","","67-81",""
"Nicolas Batum","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Wesley Matthews","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","2:22.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","67-82",""
"Nicolas Batum","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Wesley Matthews","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","2:12.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","199","300","67-82","26"
"Nicolas Batum","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Wesley Matthews","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","2:10.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","67-82",""
"Nicolas Batum","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Wesley Matthews","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","1:50.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","layup","237","59","67-84","2"
"Nicolas Batum","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Wesley Matthews","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","1:29.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","lost ball","","Goran Dragic","","","","67-84",""
"Nicolas Batum","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Wesley Matthews","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","1:26.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Nicolas Batum","","","","","","Shooting","","","67-84",""
"Nicolas Batum","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Wesley Matthews","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","1:26.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","67-85",""
"Nicolas Batum","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Wesley Matthews","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","1:26.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","67-86",""
"Nicolas Batum","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Wesley Matthews","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","1:13.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","366","280","67-86","26"
"Nicolas Batum","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Wesley Matthews","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","1:12.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-86",""
"Nicolas Batum","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Wesley Matthews","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","1:12.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Marcin Gortat","","","","","","Loose ball","","","67-86",""
"Nicolas Batum","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Wesley Matthews","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","1:05.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Wesley Matthews","2","","","made","","jumper","250","198","69-86","15"
"Nicolas Batum","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Wesley Matthews","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","0:58.3","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Jared Jeffries","","","","","","Personal","","","69-86",""
"Nicolas Batum","Ronnie Price","Jared Jeffries","LaMarcus Aldridge","Wesley Matthews","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","0:58.3","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","69-87",""
"Nicolas Batum","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","0:58.3","Portland Trail Blazers","substitute","","","","Damian Lillard","","Jared Jeffries","","","","","","","","","","","","","69-87",""
"Nicolas Batum","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","0:58.3","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","69-88",""
"Nicolas Batum","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","0:38.1","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Marcin Gortat","","","","","","Shooting block","","","69-88",""
"Nicolas Batum","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","0:38.1","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","70-88",""
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Jared Jeffries","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Jared Dudley","3","0:38.1","Portland Trail Blazers","substitute","","","","Jared Jeffries","","Nicolas Batum","","","","","","","","","","","","","70-88",""
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Jared Jeffries","Goran Dragic","Markieff Morris","P.J. Tucker","Jared Dudley","Jermaine O'Neal","3","0:38.1","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","70-88",""
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Jared Jeffries","Goran Dragic","Markieff Morris","P.J. Tucker","Jared Dudley","Jermaine O'Neal","3","0:38.1","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","71-88",""
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Jared Jeffries","Goran Dragic","Markieff Morris","P.J. Tucker","Jared Dudley","Jermaine O'Neal","3","0:25.7","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Wesley Matthews","","","","","","Shooting","","","71-88",""
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Jared Jeffries","Goran Dragic","Markieff Morris","P.J. Tucker","Jared Dudley","Jermaine O'Neal","3","0:25.7","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","71-88",""
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Jared Jeffries","Goran Dragic","Markieff Morris","P.J. Tucker","Jared Dudley","Jermaine O'Neal","3","0:25.7","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","71-88",""
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Goran Dragic","Markieff Morris","P.J. Tucker","Jared Dudley","Jermaine O'Neal","3","0:25.7","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Jared Jeffries","","","","","","","","","","","","","71-88",""
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Sebastian Telfair","3","0:25.7","Phoenix Suns","substitute","","","","Sebastian Telfair","","Markieff Morris","","","","","","","","","","","","","71-88",""
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Sebastian Telfair","3","0:25.7","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","71-89",""
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Sebastian Telfair","3","0:03.8","Portland Trail Blazers","shot","","","Goran Dragic","","","","","","","Damian Lillard","2","","","missed","","jumper","117","139","71-89","16"
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Sebastian Telfair","3","0:00.9","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","71-89",""
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Sebastian Telfair","3","0:00.5","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","layup","251","54","71-89",""
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Sebastian Telfair","3","0:00.5","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-89",""
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Sebastian Telfair","3","0:00.5","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","71-89",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","11:47.0","Portland Trail Blazers","foul","","","","","","","","","","Luis Scola","","","","","","Def 3 sec tech","","","71-89",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","11:47.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","made","","","","","72-89",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","11:35.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","shot","259","62","72-89","2"
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","11:31.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","72-89",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","11:31.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","72-89",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","11:31.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","","259","54","72-89","1"
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","11:29.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Jared Dudley","","","","72-89",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","11:17.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jumper","379","102","72-91","14"
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","11:07.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","331","297","72-91","26"
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","11:07.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","72-91",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","11:07.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Joel Freeland","","","","","","Loose ball","","","72-91",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","10:49.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","186","210","72-91","17"
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","10:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","72-91",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","10:38.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","104","160","74-91","18"
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","10:15.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","lost ball","","Ronnie Price","","","","74-91",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","10:10.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","layup","250","45","76-91",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","9:47.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","shot","116","61","76-91","13"
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","9:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","76-91",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","9:36.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","100","190","76-91","21"
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","9:34.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","76-91",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","9:27.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","399","169","76-91","19"
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","9:26.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","76-91",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","9:09.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving dunk","245","51","78-91","1"
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","9:07.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","78-91",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","8:56.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","256","103","78-93","5"
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","8:33.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","70","130","78-93","20"
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","8:31.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","78-93",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","8:09.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","jumper","139","196","78-95","18"
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","7:55.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","78-95",""
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","7:42.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","325","65","78-97","8"
"LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","7:22.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","78-97",""
"LaMarcus Aldridge","Damian Lillard","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","7:22.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Joel Freeland","","","","","","","","","","","","","78-97",""
"LaMarcus Aldridge","Damian Lillard","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","7:22.0","Portland Trail Blazers","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","78-97",""
"LaMarcus Aldridge","Damian Lillard","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","7:12.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","layup","259","44","78-97","1"
"LaMarcus Aldridge","Damian Lillard","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","7:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","78-97",""
"LaMarcus Aldridge","Damian Lillard","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","7:01.0","Portland Trail Blazers","foul","","","","","","","","Sebastian Telfair","","LaMarcus Aldridge","","","","","","Offensive","","","78-97",""
"LaMarcus Aldridge","Damian Lillard","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","7:01.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","78-97",""
"LaMarcus Aldridge","Damian Lillard","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","6:48.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","driving layup","248","59","78-99","1"
"LaMarcus Aldridge","Damian Lillard","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","6:28.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Jared Dudley","","","","78-99",""
"LaMarcus Aldridge","Damian Lillard","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","6:23.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","P.J. Tucker","2","","","made","","shot","259","48","78-101","1"
"LaMarcus Aldridge","Damian Lillard","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","6:21.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","78-101",""
"Damian Lillard","Ronnie Price","Meyers Leonard","Will Barton","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","6:21.0","Portland Trail Blazers","substitute","","","","Will Barton","","LaMarcus Aldridge","","","","","","","","","","","","","78-101",""
"Ronnie Price","Meyers Leonard","Will Barton","Luke Babbitt","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","6:21.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Damian Lillard","","","","","","","","","","","","","78-101",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","6:21.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Ronnie Price","","","","","","","","","","","","","78-101",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","6:21.0","Portland Trail Blazers","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","78-101",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","6:00.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Luke Babbitt","2","","","made","","jumper","248","237","80-101","19"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","5:36.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jermaine O'Neal","2","","","made","","dunk","252","51","80-103",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","5:15.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","3","","","missed","","jumper ","239","297","80-103","25"
