"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:31.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","36-53",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:27.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","shot","243","47","36-53","1"
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","36-53",""
"Jason Thompson","John Salmons","Aaron Brooks","James Johnson","DeMarcus Cousins","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:21.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","36-53",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:21.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Aaron Brooks","","","","","","","","","","","","","36-53",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:13.0","Oklahoma City Thunder","foul","","","","","","","","DeMarcus Cousins","","Kendrick Perkins","","","","","","Offensive","","","36-53",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","36-53",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:04.0","Sacramento Kings","shot","","","Kendrick Perkins","","","","","","","DeMarcus Cousins","2","","","missed","","shot","358","98","36-53","12"
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","36-53",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","251","92","36-53","4"
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","36-53",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:37.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","21","57","36-56","23"
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:07.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Serge Ibaka","","","","","","Shooting","","","36-56",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:07.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","36-56",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:07.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Serge Ibaka","","","","","","","","","","","","","36-56",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:07.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","made","","","","","37-56",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:07.0","Sacramento Kings","free throw","","","","","",""," 2","","2","James Johnson","","","foul","made","","","","","38-56",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:53.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Jason Thompson","","","","38-56",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:50.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Tyreke Evans","2","","","made","","layup","243","50","40-56","1"
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:32.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","476","56","40-59","23"
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:08.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Kevin Durant","","","","","","Personal","","","40-59",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:04.0","Sacramento Kings","shot","","","Russell Westbrook","","","","","","","Jason Thompson","2","","","missed","","jumper","257","83","40-59","3"
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","40-59",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:54.5","Sacramento Kings","violation","","","","","","","","","","DeMarcus Cousins","","","kicked ball","","","","","","40-59",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:40.3","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","3 sec","","","","","","40-59",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:27.2","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","260","50","42-59","1"
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:07.5","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","John Salmons","","","","","","Shooting","","","42-59",""
"Jason Thompson","John Salmons","James Johnson","DeMarcus Cousins","Tyreke Evans","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:07.5","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","42-60",""
"Jason Thompson","James Johnson","DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:07.5","Sacramento Kings","substitute","","","","Francisco Garcia","","John Salmons","","","","","","","","","","","","","42-60",""
"Jason Thompson","James Johnson","DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:07.5","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","42-61",""
"Jason Thompson","James Johnson","DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:00.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","Running Jumper","391","94","42-61","15"
"Jason Thompson","James Johnson","DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","42-61",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:42.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","101","105","42-61","16"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","42-61",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","391","130","42-61","16"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:27.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","42-61",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:18.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","274","42","44-61","3"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","361","95","44-61","12"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:03.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","44-61",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:50.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","248","296","47-61","25"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:35.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Tyreke Evans","","","","47-61",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:32.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","dunk","251","48","49-61",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:31.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","49-61",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","322","72","49-63","8"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:02.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","traveling","","","","","","49-63",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:44.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","134","56","49-65","12"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:26.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","224","256","49-65","21"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","49-65",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","49-65",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:02.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","451","198","52-65","25"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","267","51","52-65","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:47.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","52-65",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:33.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","made","","jumper ","481","98","55-65","24"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made",""," three pointer ","100","245","55-68","25"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:09.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Russell Westbrook","","","","","","Personal","","","55-68",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:59.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","120","151","55-68","16"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","55-68",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:48.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","194","203","55-70","16"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:47.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","55-70",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:28.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","402","237","55-70","24"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:27.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","55-70",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:24.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Kendrick Perkins","","","","","","Shooting","","","55-70",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:24.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","55-70",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:24.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","55-70",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:24.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","56-70",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:09.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","out of bounds lost ball","","","","","","56-70",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:51.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","jumper","232","233","58-70","18"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","311","292","58-70","25"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:40.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","58-70",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:24.0","Sacramento Kings","shot","","","Thabo Sefolosha","","","","","","","Tyreke Evans","2","","","missed","","layup","262","50","58-70","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","58-70",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","22","70","58-70","23"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:09.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","58-70",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:03.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","58-70",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:54.0","Sacramento Kings","shot","","","Serge Ibaka","","","","","","","DeMarcus Cousins","2","","","missed","","layup","254","78","58-70","3"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:52.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","232","62","58-70","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:52.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","58-70",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:51.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","58-70",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:33.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","Russell Westbrook","","","","58-70",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:33.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Aaron Brooks","","","","","","Personal take","","","58-70",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:21.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","260","45","58-72","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:56.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","driving layup","267","59","58-72","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","58-72",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","415","56","58-72","17"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:40.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","58-72",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:28.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Tyreke Evans","2","","","made","","shot","270","42","60-72","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:12.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","245","100","60-74","5"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:51.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","shot","235","98","60-74","5"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","60-74",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:42.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jason Thompson","","","","","","Personal","","","60-74",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","3","3:42.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","60-74",""
