"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Shane Battier","Dwyane Wade","Joel Anthony","2","0:01.4","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","226","81","56-63","4"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Shane Battier","Dwyane Wade","Joel Anthony","2","0:00.3","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","56-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:35.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","153","214","56-63","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:34.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","56-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:13.0","Houston Rockets","shot","","","LeBron James","","","","","","","Omer Asik","2","","","missed","","jumper","273","80","56-63","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:12.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:59.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jump bank shot","339","80","56-63","9"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:58.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","56-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:50.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","Running Jumper","279","73","56-63","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:49.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","56-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:47.0","Houston Rockets","turnover","","","","","","","","","","Patrick Patterson","","","lost ball","","Mario Chalmers","","","","56-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","45","209","56-63","26"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:33.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","56-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:23.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed",""," ","252","61","56-63","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:22.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","56-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","60","102","56-65","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:50.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","450","198","56-65","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:49.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","56-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:35.0","Miami Heat","foul","","","","","","","","","","James Harden","","","","","","Def 3 sec tech","","","56-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:35.0","Miami Heat","free throw","","","","","","","1","","1","LeBron James","","","technical","missed","","","","","56-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:35.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","56-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:28.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","338","286","56-68","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:15.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","273","165","56-68","12"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:14.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","56-68",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:03.0","Miami Heat","shot","Shane Battier","","","","","","","","","LeBron James","3","","","made","","jumper ","478","105","56-71","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:03.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","56-71",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:49.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","shot","341","67","58-71","9"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:28.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","484","84","58-74","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:15.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Chandler Parsons","","","","","","Offensive charge","","","58-74",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:15.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","offensive foul","","","","","","58-74",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:00.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","James Harden","","","","58-74",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:57.0","Houston Rockets","foul","","","","","","","","James Harden","","Shane Battier","","","","","","Shooting","","","58-74",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:57.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:57.0","Houston Rockets","substitute","","","","James Anderson","","Chandler Parsons","","","","","","","","","","","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:57.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","60-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:39.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","3","","","made","","jumper ","59","209","60-77","25"
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:18.0","Houston Rockets","shot","","","","","","","","","","James Anderson","2","","","made","","shot","243","92","62-77","4"
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:11.0","","jumpball","","Jeremy Lin","","","Udonis Haslem","","","","","","","","","","","","","","",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:06.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","layup","257","62","62-79","1"
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:45.0","Houston Rockets","shot","","","","","","","","","","James Anderson","2","","","missed","","driving layup","235","67","62-79","2"
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:44.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","62-79",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","19","188","62-79","27"
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:36.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","62-79",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:25.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","437","209","62-79","25"
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:24.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","62-79",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:18.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","448","210","65-79","25"
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:57.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","246","151","65-79","10"
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:56.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","65-79",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:53.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed",""," ","242","59","65-79","1"
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:52.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","65-79",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:51.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","250","54","67-79",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","James Anderson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:51.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","67-79",""
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:51.0","Houston Rockets","substitute","","","","Chandler Parsons","","Patrick Patterson","","","","","","","","","","","","","67-79",""
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:32.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","427","69","67-79","18"
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:31.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","67-79",""
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:27.0","Houston Rockets","foul","","","","","","","","James Harden","","Dwyane Wade","","","","","","Shooting block","","","67-79",""
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:27.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","68-79",""
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:27.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","69-79",""
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:17.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","349","270","69-82","24"
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:53.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","339","62","71-82","9"
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:30.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Jeremy Lin","","","","","","Personal","","","71-82",""
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:23.0","Miami Heat","shot","","","Jeremy Lin","","","","","","","LeBron James","2","","","missed","","layup","257","64","71-82","2"
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:22.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","71-82",""
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","171","193","71-82","16"
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:13.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","71-82",""
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:08.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","layup","239","61","73-82","2"
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:08.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Shane Battier","","","","","","Shooting","","","73-82",""
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:08.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","missed","","","","","73-82",""
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:07.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","73-82",""
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:53.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","287","102","73-84","6"
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:38.0","Houston Rockets","shot","James Anderson","","","","","","","","","Omer Asik","2","","","made","","dunk","250","57","75-84","1"
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:20.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","284","244","75-84","20"
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:19.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","75-84",""
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:13.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","256","54","77-84","1"
"Omer Asik","James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:06.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","77-84",""
"James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:06.0","Houston Rockets","substitute","","","","Patrick Patterson","","Omer Asik","","","","","","","","","","","","","77-84",""
"James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","3","3:06.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","77-84",""
"James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","LeBron James","Joel Anthony","Chris Andersen","3","3:06.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","77-84",""
"James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Patrick Patterson","Shane Battier","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","3","3:06.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","77-84",""
"James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Patrick Patterson","Shane Battier","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","3","2:52.0","Miami Heat","foul","","","","","","","","LeBron James","","James Harden","","","","","","Personal","","","77-84",""
"James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Patrick Patterson","Shane Battier","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","3","2:42.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","James Harden","","","","77-84",""
"James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Patrick Patterson","Shane Battier","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","3","2:39.0","Miami Heat","foul","","","","","","","","Norris Cole","","James Anderson","","","","","","Offensive charge","","","77-84",""
"James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Patrick Patterson","Shane Battier","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","3","2:39.0","Houston Rockets","turnover","","","","","","","","","","James Anderson","","","offensive foul","","","","","","77-84",""
"James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Patrick Patterson","Shane Battier","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","3","2:24.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Patrick Patterson","","","","","","Shooting","","","77-84",""
"James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Patrick Patterson","Shane Battier","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","3","2:24.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","missed","","","","","77-84",""
"James Harden","Jeremy Lin","James Anderson","Chandler Parsons","Patrick Patterson","Shane Battier","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","3","2:24.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","77-84",""
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","Shane Battier","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","3","2:24.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","77-84",""
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","2:24.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","77-84",""
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","2:24.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","77-85",""
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","2:00.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","layup","240","51","79-85","1"
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","1:36.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","131","78","79-85","12"
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","1:35.0","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","79-85",""
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","1:30.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Norris Cole","","","","79-85",""
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","1:26.0","Miami Heat","foul","","","","","","","","LeBron James","","James Anderson","","","","","","Shooting","","","79-85",""
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","1:26.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","79-86",""
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","1:26.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","79-87",""
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","1:10.0","Houston Rockets","shot","","","LeBron James","","","","","","","Toney Douglas","2","","","missed","","layup","242","64","79-87","2"
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","1:09.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","79-87",""
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","1:01.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","shot","232","171","81-87","12"
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","0:38.9","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","210","239","81-87","19"
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","0:37.9","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","81-87",""
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","0:28.3","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","shot","372","103","83-87","13"
"James Harden","James Anderson","Chandler Parsons","Patrick Patterson","Toney Douglas","LeBron James","Joel Anthony","Chris Andersen","Norris Cole","Ray Allen","3","0:03.9","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","79","245","83-87","26"
