"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","1:40.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","46-56",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","1:33.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","dunk","254","65","46-58","2"
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","1:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","295","136","46-58","10"
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","1:17.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","46-58",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","1:03.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Alonzo Gee","","","","46-58",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","1:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","260","53","48-58","1"
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","0:40.8","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","391","73","48-58","14"
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","0:39.8","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","48-58",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","0:38.7","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","C.J. Miles","","","","","","Shooting","","","48-58",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","0:38.7","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","48-59",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Jerry Stackhouse","2","0:38.7","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","MarShon Brooks","","","","","","","","","","","","","48-59",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Gerald Wallace","Brook Lopez","Deron Williams","Jerry Stackhouse","Keith Bogans","2","0:38.7","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","48-59",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Gerald Wallace","Brook Lopez","Deron Williams","Jerry Stackhouse","Keith Bogans","2","0:38.7","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","48-60",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Gerald Wallace","Brook Lopez","Deron Williams","Jerry Stackhouse","Keith Bogans","2","0:29.9","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","3","","","made","","jumper ","338","281","51-60","25"
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Gerald Wallace","Deron Williams","Jerry Stackhouse","Keith Bogans","Reggie Evans","2","0:28.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","51-60",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Gerald Wallace","Deron Williams","Jerry Stackhouse","Keith Bogans","Reggie Evans","2","0:25.9","Brooklyn Nets","foul","","","","","","","","Jerry Stackhouse","","Alonzo Gee","","","","","","Personal","","","51-60",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Gerald Wallace","Deron Williams","Jerry Stackhouse","Keith Bogans","Reggie Evans","2","0:25.9","Brooklyn Nets","free throw","","","","","",""," 1","","2","Jerry Stackhouse","","","foul","missed","","","","","51-60",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Gerald Wallace","Deron Williams","Jerry Stackhouse","Keith Bogans","Reggie Evans","2","0:25.9","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","51-60",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Gerald Wallace","Deron Williams","Jerry Stackhouse","Keith Bogans","Reggie Evans","2","0:25.9","Brooklyn Nets","free throw","","","","","",""," 2","","2","Jerry Stackhouse","","","foul","made","","","","","51-61",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Gerald Wallace","Deron Williams","Jerry Stackhouse","Keith Bogans","Reggie Evans","2","0:02.6","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tyler Zeller","2","","","made","","layup","287","53","53-61","4"
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Gerald Wallace","Deron Williams","Jerry Stackhouse","Keith Bogans","Reggie Evans","2","0:02.6","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","53-61",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Gerald Wallace","Deron Williams","Jerry Stackhouse","Keith Bogans","Brook Lopez","2","0:02.6","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","53-61",""
"C.J. Miles","Alonzo Gee","Kyrie Irving","Luke Walton","Tristan Thompson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Keith Bogans","Brook Lopez","2","0:02.6","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Tyler Zeller","","","","","","","","","","","","","53-61",""
"C.J. Miles","Alonzo Gee","Luke Walton","Tristan Thompson","Jeremy Pargo","Gerald Wallace","Deron Williams","Jerry Stackhouse","Keith Bogans","Brook Lopez","2","0:02.6","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","Kyrie Irving","","","","","","","","","","","","","53-61",""
"C.J. Miles","Alonzo Gee","Luke Walton","Tristan Thompson","Jeremy Pargo","Gerald Wallace","Deron Williams","Jerry Stackhouse","Keith Bogans","Brook Lopez","2","0:00.8","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","48","47","53-61","20"
"C.J. Miles","Alonzo Gee","Luke Walton","Tristan Thompson","Jeremy Pargo","Gerald Wallace","Deron Williams","Jerry Stackhouse","Keith Bogans","Brook Lopez","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:45.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","235","181","53-61","13"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","53-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","270","57","55-61","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:58.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","306","84","55-63","7"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","273","64","55-63","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","55-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","tip shot","264","67","55-63","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","55-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","279","228","55-63","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:37.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","55-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:15.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","295","73","55-65","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","276","98","55-65","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:52.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","55-65",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:45.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","462","179","55-68","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","369","266","55-68","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","55-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:16.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Deron Williams","","","","","","Shooting","","","55-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:16.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","56-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:16.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","57-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","304","76","57-68","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","57-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","89","69","57-68","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:52.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","57-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:38.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","390","266","57-68","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","57-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","328","237","57-68","20"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:24.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","57-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:10.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","2","","","made","","jumper","79","78","57-70","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","43","119","59-70","22"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:24.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","59-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","227","247","59-70","20"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:06.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","59-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:00.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","268","54","59-70","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","59-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","224","294","59-70","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:49.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","59-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:32.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","210","289","59-70","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","59-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:26.0","Cleveland Cavaliers","foul","","","","","","","","Gerald Wallace","","Tristan Thompson","","","","","","Offensive","","","59-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:26.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","59-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:06.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Tristan Thompson","","","","","","Shooting","","","59-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:06.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","59-71",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:06.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","59-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:54.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","layup","270","59","61-72","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:45.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Kyrie Irving","","","","","","Personal","","","61-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:45.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","61-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:45.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","61-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:34.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","352","103","61-72","11"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","61-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","hook shot","199","61","61-72","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","61-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","","263","61","61-72","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","61-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:20.0","Cleveland Cavaliers","shot","","","Brook Lopez","","","","","","","Tyler Zeller","2","","","missed","","shot","228","66","61-72","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","61-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","375","163","61-72","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:09.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","61-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:01.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","405","61","61-74","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:39.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tyler Zeller","2","","","made","","layup","286","67","63-74","4"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:19.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","442","214","63-74","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","63-74",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:07.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","lost ball","","Joe Johnson","","","","63-74",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:00.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Tyler Zeller","","","","","","Shooting","","","63-74",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:00.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","63-74",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","63-74",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","C.J. Miles","Luke Walton","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:00.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","63-74",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","C.J. Miles","Luke Walton","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","4:00.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Keith Bogans","","","","","","","","","","","","","63-74",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","C.J. Miles","Luke Walton","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","4:00.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","63-75",""
