"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","0:49.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Cory Joseph","2","","","made","","layup","239","54","50-47","1"
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","0:36.4","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","231","56","52-47","2"
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","0:24.8","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","252","255","52-47","20"
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","0:23.9","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","52-47",""
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","0:01.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","402","59","52-47","15"
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","0:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","52-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:43.0","Chicago Bulls","shot","","","Kawhi Leonard","","","","","","","Luol Deng","2","","","missed","","jumper","229","80","52-47","4"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:42.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","52-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:25.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","331","62","52-49","8"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:05.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","409","168","52-49","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:04.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","52-49",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:59.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","2","","","made","","jumper","416","114","54-49","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:37.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","484","56","54-49","23"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:36.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","54-49",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:30.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","62","234","54-49","26"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:29.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","54-49",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:14.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Carlos Boozer","","","","","","Shooting","","","54-49",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","54-49",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:14.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","54-49",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","54-50",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:50.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","420","36","54-50","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:49.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","54-50",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:49.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","step out of bounds","","","","","","54-50",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:35.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","251","231","54-50","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:34.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","54-50",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:19.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","119","97","56-50","14"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:59.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","147","248","56-50","22"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:58.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","56-50",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:42.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","169","210","56-50","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:41.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","56-50",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:26.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","jumper","164","214","56-52","19"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:06.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","117","95","58-52","14"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:59.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","169","51","58-52","8"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:59.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","58-52",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:59.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Luol Deng","","","","","","Loose ball","","","58-52",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:55.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Danny Green","3","","","made","","jumper ","323","296","58-55","26"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:32.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","385","169","58-55","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:30.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","58-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:28.0","Chicago Bulls","violation","","","","","","","","","","Carlos Boozer","","","kicked ball","","","","","","58-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:12.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","254","91","58-55","4"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:11.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","58-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","6:53.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","194","343","61-55","30"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","6:53.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","61-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","6:53.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","61-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","6:40.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Joakim Noah","","","","","","Personal","","","61-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","6:29.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","347","69","61-55","10"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","6:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","61-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","6:26.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","368","80","61-55","12"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","6:25.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","61-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","6:00.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","279","240","61-55","19"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","5:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","61-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","5:53.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","layup","231","59","61-57","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","5:25.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed",""," ","188","42","61-57","6"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","5:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","61-57",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","5:17.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","jumper","84","102","61-59","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","5:09.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","61-59",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","5:09.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","61-59",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:59.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","355","196","61-59","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","61-59",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:53.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","61-59",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:33.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","Running Jumper","289","119","61-59","8"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:31.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed",""," ","232","59","61-59","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:31.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","61-59",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:30.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Offensive","","","61-59",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:23.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","jumper","413","34","63-59","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:09.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","235","50","63-61","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","3:55.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","347","220","63-61","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","3:54.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","63-61",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","3:47.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","95","251","63-61","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","3:46.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","63-61",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","3:27.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","shot","308","86","63-63","7"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","3:11.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","2","","","made","","shot","304","237","65-63","19"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","2:53.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Boris Diaw","2","","","made","","layup","267","59","65-65","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","2:53.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Carlos Boozer","","","","","","Shooting","","","65-65",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","Tiago Splitter","3","2:53.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","65-65",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","Tiago Splitter","3","2:53.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","65-65",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Cory Joseph","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","3","2:53.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","65-65",""
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Cory Joseph","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","3","2:53.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","65-65",""
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Cory Joseph","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","3","2:53.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Boris Diaw","","","foul","made","","","","","65-66",""
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Cory Joseph","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","3","2:36.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","120","114","65-66","14"
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Cory Joseph","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","3","2:35.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","65-66",""
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Cory Joseph","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","3","2:22.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","layup","271","50","65-66","2"
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Cory Joseph","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","3","2:21.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","65-66",""
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Cory Joseph","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","3","2:11.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","jumper ","240","310","68-66","26"
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Cory Joseph","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","3","1:49.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","185","61","68-68","7"
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Cory Joseph","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","3","1:35.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","415","255","68-68","26"
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Cory Joseph","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","3","1:34.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","68-68",""
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Cory Joseph","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","3","1:22.0","San Antonio Spurs","shot","","","Nate Robinson","","","","","","","Manu Ginobili","2","","","missed","","layup","231","42","68-68","2"
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Cory Joseph","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","3","1:22.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","68-68",""
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Patrick Mills","3","1:22.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Cory Joseph","","","","","","","","","","","","","68-68",""
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Patrick Mills","3","1:19.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Patrick Mills","2","","","made","","jumper","97","40","68-70","15"
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Patrick Mills","3","0:58.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","282","47","68-70","3"
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Patrick Mills","3","0:57.9","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","68-70",""
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Patrick Mills","3","0:52.6","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","dunk","252","50","68-72",""
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Patrick Mills","3","0:34.7","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Manu Ginobili","","","","","","Personal","","","68-72",""
