"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","4:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","30-42",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","4:25.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","31-42",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","4:10.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Thabo Sefolosha","","","","31-42",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","4:06.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","driving dunk","243","47","33-42","1"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","3:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","driving layup","265","54","33-42","2"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","3:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","33-42",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","3:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","207","229","35-42","18"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","3:14.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","layup","260","47","35-44","1"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","3:14.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Russell Westbrook","","","","","","Shooting","","","35-44",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","3:14.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","35-44",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","3:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","made","","","","","35-45",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","3:06.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Andrei Kirilenko","","","","","","Personal","","","35-45",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","2:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","289","240","37-45","19"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","2:38.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","layup","254","54","37-47","1"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","2:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","252","61","37-47","1"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","2:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","37-47",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","2:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","225","62","37-47","3"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","2:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","37-47",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","2:04.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","2","","","made","","layup","248","48","39-47",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","1:51.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","layup","245","37","39-49","1"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","1:43.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","39-49",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","1:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","338","281","39-49","25"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","1:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","39-49",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","1:27.0","Minnesota Timberwolves","shot","","","Serge Ibaka","","","","","","","Kevin Love","2","","","missed","","jumper","279","75","39-49","4"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","1:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","39-49",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","1:24.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","traveling","","","","","","39-49",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","1:14.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Thabo Sefolosha","","","","","","Shooting","","","39-49",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","1:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","39-50",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","1:14.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","missed","","","","","39-50",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","1:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","39-50",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","0:52.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","201","171","39-50","13"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","0:50.9","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","39-50",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","0:48.8","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","bad pass","","Kevin Durant","","","","39-50",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","0:47.3","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","250","57","41-50","1"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","0:34.9","Minnesota Timberwolves","shot","","","Serge Ibaka","","","","","","","Andrei Kirilenko","2","","","missed","","layup","260","59","41-50","1"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","0:33.8","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","41-50",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","0:31.9","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","Luke Ridnour","","","","41-50",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","0:25.1","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Alexey Shved","3","","","made","","jumper ","465","162","41-53","24"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","0:00.9","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","3","","","made","","jumper ","473","62","44-53","22"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","0:00.1","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","","","44-53","46"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Luke Ridnour","2","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","44-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:45.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Kevin Love","2","","","made","","jumper","390","226","44-55","22"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","171","181","44-55","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","44-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:14.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Russell Westbrook","","","","44-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:08.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","driving dunk","257","51","46-55","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:46.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Kendrick Perkins","","","","","","Shooting","","","46-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:46.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","46-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:46.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","46-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","19","57","46-57","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","46-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:15.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","bad pass","","Thabo Sefolosha","","","","46-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","221","62","46-57","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","46-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","166","275","46-57","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","46-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","256","108","46-57","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","46-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","254","62","46-57","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","46-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","172","203","46-57","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","46-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","48","78","46-57","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","46-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","246","51","46-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:45.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Alexey Shved","","","","","","Shooting","","","46-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","47-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:45.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","48-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","shot","108","86","48-59","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","48-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:10.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","409","256","51-59","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","257","304","51-59","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","51-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:47.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","410","288","54-59","29"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:46.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","54-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","248","50","54-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:12.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","54-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:58.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","90","209","54-63","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:41.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","driving layup","251","53","56-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","","","","","56-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","325","187","56-63","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","56-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:11.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","layup","262","48","56-65","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","104","245","56-65","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","56-65",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:31.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Kevin Love","3","","","made","","jumper ","78","222","56-68","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:14.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Andrei Kirilenko","","","","","","Personal","","","56-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","188","199","56-68","16"
