"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","0:52.9","Washington Wizards","shot","","","","","","","","","","Jason Collins","2","","","missed","","jumper","260","228","48-49","18"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","0:51.8","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","48-49",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","0:34.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","239","65","48-49","2"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","0:34.1","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","48-49",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","0:30.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","260","54","48-51","1"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","0:28.5","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","48-51",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","0:06.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","35","177","48-51","25"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","0:05.9","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","48-51",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","0:01.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","355","166","48-51","16"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","48-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:41.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","261","62","48-51","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:40.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:36.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","298","315","48-51","27"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:35.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","48-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:16.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","2","","","made","","driving dunk","259","64","48-53","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:06.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Emeka Okafor","","","","","","Personal","","","48-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:59.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","306","110","48-53","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:57.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","48-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:53.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","dunk","252","57","48-55","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:33.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","254","61","48-55","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:31.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","48-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:25.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","262","69","48-55","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:22.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","48-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:05.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","185","154","48-55","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:04.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","48-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:53.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","250","48","48-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:51.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","48-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:46.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","297","64","48-55","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:43.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","48-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:27.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Roy Hibbert","","","","","","Shooting","","","48-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:27.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","48-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:27.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","48-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:19.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Garrett Temple","","","","","","Personal","","","48-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:10.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","246","154","48-57","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:09.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","48-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:05.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","John Wall","2","","","made","","shot","320","61","48-59","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:05.0","Washington Wizards","foul","","","","","","","","John Wall","","George Hill","","","","","","Shooting","","","48-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:05.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","missed","","","","","48-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:04.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","48-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:58.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","248","125","48-59","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:57.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","48-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:57.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","48-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:57.0","Indiana Pacers","foul","","","","","","","","","","","","","","","","Technical","","","48-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:57.0","Washington Wizards","free throw","","","","","","","1","","1","John Wall","","","technical","made","","","","","48-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:45.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","59","207","48-60","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:44.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","48-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:42.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","163","128","48-62","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:42.0","Washington Wizards","foul","","","","","","","","John Wall","","Lance Stephenson","","","","","","Shooting","","","48-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:42.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","made","","","","","48-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:32.0","Indiana Pacers","foul","","","","","","","","David West","","Nene Hilario","","","","","","Personal","","","48-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","8:32.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","48-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","8:21.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive goaltending","","","","","","48-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","8:14.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Paul George","","","","","","Personal","","","48-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","8:06.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","48-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","8:00.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","338","193","48-63","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","7:59.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","48-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","7:44.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","213","51","50-63","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","7:17.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","207","98","50-63","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","7:16.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","50-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","7:12.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","2","","","made","","shot","265","45","52-63","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","6:56.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Lance Stephenson","","","","","","Shooting","","","52-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","6:56.0","Washington Wizards","free throw","","","","","",""," 1","","3","Martell Webster","","","foul","missed","","","","","52-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","6:56.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","52-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","6:56.0","Washington Wizards","free throw","","","","","",""," 2","","3","Martell Webster","","","foul","made","","","","","52-64",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","6:56.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","52-64",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","6:56.0","Washington Wizards","free throw","","","","","",""," 3","","3","Martell Webster","","","foul","made","","","","","52-65",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","6:49.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kevin Seraphin","","","","","","Personal","","","52-65",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","6:42.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","279","133","54-65","9"
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","6:22.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","shot","250","105","54-67","6"
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","6:06.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","259","62","56-67","2"
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","5:44.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","243","81","56-67","3"
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","5:43.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","56-67",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","5:38.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","404","185","56-67","20"
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","5:35.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","56-67",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","5:13.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","95","176","56-67","20"
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","5:12.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","56-67",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","5:09.0","Indiana Pacers","shot","","","Martell Webster","","","","","","","Orlando Johnson","2","","","missed","","layup","250","48","56-67",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","5:06.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","56-67",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","4:53.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","128","169","56-67","17"
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","4:52.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","56-67",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","4:52.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kevin Seraphin","","","","","","Loose ball","","","56-67",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","4:52.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","56-67",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","4:52.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-67",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","4:52.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","57-67",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","4:36.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","250","256","57-67","21"
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","4:35.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","57-67",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","4:30.0","Indiana Pacers","foul","","","","","","","","George Hill","","Garrett Temple","","","","","","Personal","","","57-67",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","4:30.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","missed","","","","","57-67",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jason Collins","3","4:30.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-67",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","4:30.0","Washington Wizards","substitute","","","","Trevor Ariza","","Garrett Temple","","","","","","","","","","","","","57-67",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","4:30.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","57-67",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","4:30.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","58-67",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","4:20.0","Washington Wizards","foul","","","","","","","","Paul George","","Kevin Seraphin","","","","","","Offensive","","","58-67",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","4:20.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","58-67",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","4:09.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","325","179","60-67","15"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","3:53.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","205","176","60-67","13"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","3:52.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","60-67",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","3:40.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","336","300","60-67","26"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","3:39.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","60-67",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","3:23.0","Washington Wizards","foul","","","","","","","","John Wall","","David West","","","","","","Shooting","","","60-67",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","3:23.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","missed","","","","","60-67",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","3:23.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","60-67",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","3:23.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","missed","","","","","60-67",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","3:21.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","60-67",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","3:06.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","John Wall","","","","60-67",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","3:01.0","Washington Wizards","shot","Martell Webster","","","","","","","","","John Wall","2","","","made","","shot","250","51","60-69",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","2:46.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","256","81","62-69","3"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","2:19.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","shot","155","210","62-71","19"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","2:00.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","David West","2","","","made","","jumper","127","135","64-71","15"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Emeka Okafor","John Wall","Martell Webster","Jason Collins","Kevin Seraphin","3","1:41.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Kevin Seraphin","2","","","made","","shot","274","86","64-73","4"
