"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Henderson","Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:45.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","330","78","60-83","8"
"Gerald Henderson","Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:19.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","shot","139","73","60-83","11"
"Gerald Henderson","Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:17.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","60-83",""
"Gerald Henderson","Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:08.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Brendan Haywood","","","","","","Personal","","","60-83",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:08.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Gerald Henderson","","","","","","","","","","","","","60-83",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:02.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Ramon Sessions","","","","60-83",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:59.0","Charlotte Bobcats","shot","","","Shannon Brown","","","","","","","Jeff Taylor","2","","","missed","","layup","251","78","60-83","3"
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:59.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","60-83",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:56.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","89","108","60-83","17"
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","60-83",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:53.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","309","102","60-83","8"
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:50.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","","248","54","62-83",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","62-83",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:35.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","198","229","62-83","19"
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:33.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","62-83",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:18.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","shot","320","48","64-83","7"
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","2:52.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Ben Gordon","","","","","","Personal","","","64-83",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","2:52.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","64-83",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","2:42.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","3","","","made","","jumper ","459","179","64-86","25"
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","2:16.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","shot","338","65","66-86","9"
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","1:55.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Shannon Brown","3","","","made","","jumper ","18","45","66-89","23"
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","1:48.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","273","59","66-89","2"
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","1:45.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","layup","274","62","66-89","3"
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","1:45.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","66-89",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","1:43.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","66-89",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","1:39.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","layup","251","48","66-91",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","1:10.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","traveling","","","","","","66-91",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","0:58.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","3","","","made","","jumper ","472","176","66-94","26"
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","0:47.9","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","90","48","66-94","16"
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","0:45.9","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","66-94",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","0:37.5","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","jumper","420","34","66-96","17"
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","0:26.6","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","2","","","made","","jumper","78","196","68-96","23"
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","0:08.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Ben Gordon","","","","","","Shooting","","","68-96",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","0:08.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","68-97",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","0:08.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Jared Dudley","","","","","","","","","","","","","68-97",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","3","0:08.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","68-97",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","3","0:08.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","missed","","","","","68-97",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","3","0:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","68-97",""
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","3","0:01.8","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","82","50","68-97","17"
"Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Ben Gordon","Shannon Brown","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","3","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","68-97",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Markieff Morris","Michael Beasley","Sebastian Telfair","P.J. Tucker","4","11:37.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","45","179","68-97","24"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Markieff Morris","Michael Beasley","Sebastian Telfair","P.J. Tucker","4","11:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","68-97",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Markieff Morris","Michael Beasley","Sebastian Telfair","P.J. Tucker","4","11:33.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","234","54","70-97","2"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Markieff Morris","Michael Beasley","Sebastian Telfair","P.J. Tucker","4","11:17.0","Phoenix Suns","shot","","","Jeff Taylor","","","","","","","Marcin Gortat","2","","","missed","","jumper","284","75","70-97","4"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Markieff Morris","Michael Beasley","Sebastian Telfair","P.J. Tucker","4","11:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","70-97",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Markieff Morris","Michael Beasley","Sebastian Telfair","P.J. Tucker","4","11:12.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","layup","246","54","72-97","1"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Markieff Morris","Michael Beasley","Sebastian Telfair","P.J. Tucker","4","11:12.0","Phoenix Suns","violation","","","","","","","","","","Michael Beasley","","","def goaltending","","","","","","72-97",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Markieff Morris","Michael Beasley","Sebastian Telfair","P.J. Tucker","4","11:12.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","72-97",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Markieff Morris","Michael Beasley","Sebastian Telfair","P.J. Tucker","4","10:53.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","11","65","72-97","24"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Markieff Morris","Michael Beasley","Sebastian Telfair","P.J. Tucker","4","10:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","72-97",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Markieff Morris","Michael Beasley","Sebastian Telfair","P.J. Tucker","4","10:39.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","265","50","74-97","2"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Markieff Morris","Michael Beasley","Sebastian Telfair","P.J. Tucker","4","10:22.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Michael Kidd-Gilchrist","","","","74-97",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Markieff Morris","Michael Beasley","Sebastian Telfair","P.J. Tucker","4","10:08.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","shot","179","117","76-97","10"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Markieff Morris","Michael Beasley","Sebastian Telfair","P.J. Tucker","4","10:07.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","76-97",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","4","10:07.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","76-97",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Michael Beasley","P.J. Tucker","Luis Scola","Goran Dragic","4","10:07.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","76-97",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","4","10:07.0","Phoenix Suns","substitute","","","","Jared Dudley","","Michael Beasley","","","","","","","","","","","","","76-97",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","10:07.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","76-97",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","9:50.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Ben Gordon","","","","76-97",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","9:46.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Kemba Walker","2","","","made","","layup","239","59","78-97","1"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","9:24.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","3 sec","","","","","","78-97",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","9:12.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","472","146","78-97","24"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","9:11.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","78-97",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","9:01.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","454","204","78-100","26"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","8:43.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","374","264","78-100","25"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","8:42.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","78-100",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","8:31.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Goran Dragic","","","","","","Personal","","","78-100",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","8:26.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Luis Scola","","","","","","Shooting","","","78-100",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","8:26.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Taylor","","","foul","made","","","","","79-100",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","8:26.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","made","","","","","80-100",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","8:10.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","layup","240","47","80-102","1"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","7:50.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","shot","300","65","82-102","5"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","7:41.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Brendan Haywood","","","","","","Personal","","","82-102",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","7:27.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","171","281","82-102","24"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","7:25.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","82-102",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","7:21.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","3","","","made","","jumper ","464","173","85-102","25"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","6:58.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","172","83","85-102","8"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","6:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","85-102",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","6:48.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Shannon Brown","","","","85-102",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","6:40.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump bank shot","320","64","85-102","7"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","6:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","85-102",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","6:32.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","layup","263","40","85-102","2"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","6:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","85-102",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","6:26.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","259","53","87-102","1"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Brendan Haywood","Jeff Taylor","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","6:22.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","87-102",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","6:22.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Brendan Haywood","","","","","","","","","","","","","87-102",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","6:05.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Shannon Brown","3","","","made","","","52","215","87-105","26"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","5:53.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","2","","","made","","shot","287","102","89-105","6"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","5:26.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Jeff Taylor","","","","","","Shooting","","","89-105",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","5:26.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","89-106",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","5:26.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","89-107",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","5:19.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","out of bounds lost ball","","","","","","89-107",""
