"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","2:11.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","shot","237","56","49-43","1"
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","1:51.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","","","","","49-43",""
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","1:32.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","245","297","49-46","25"
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","1:06.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed",""," ","250","102","49-46","5"
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","1:05.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","49-46",""
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:57.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","18","67","49-46","23"
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:56.8","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","49-46",""
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:55.1","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","196","111","49-48","8"
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:36.9","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","442","204","49-48","25"
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:35.9","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","49-48",""
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:26.1","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Darren Collison","","","","","","Offensive charge","","","49-48",""
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:26.1","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","offensive foul","","","","","","49-48",""
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:26.1","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","49-48",""
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Shawn Marion","2","0:26.1","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","49-48",""
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Shawn Marion","Dahntay Jones","2","0:26.1","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","49-48",""
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Shawn Marion","Dahntay Jones","2","0:05.9","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","out of bounds lost ball","","","","","","49-48",""
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Shawn Marion","Dahntay Jones","2","0:00.5","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","133","274","49-48","25"
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Shawn Marion","Dahntay Jones","2","0:00.2","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","49-48",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:49.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","352","116","51-48","12"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:26.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","shot","416","81","51-48","17"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:25.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","51-48",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:22.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","198","59","51-50","5"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:08.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","306","102","53-50","8"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:49.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","81","53","53-52","17"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:27.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jumper ","345","275","56-52","24"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:03.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","372","70","56-52","12"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:02.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","56-52",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:56.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Elton Brand","","","","","","Personal","","","56-52",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:41.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","394","247","56-52","24"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:40.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","56-52",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:29.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","158","80","56-52","10"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:29.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","56-52",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:18.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","54","193","56-52","24"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:17.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","56-52",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:13.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","shot","243","51","56-54","1"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:47.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Shawn Marion","","","","","","Personal","","","56-54",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:43.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Devin Harris","3","","","made","","jumper ","465","163","59-54","24"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:23.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","409","163","59-54","20"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:22.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","59-54",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:15.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","456","181","59-54","24"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:14.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","59-54",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:11.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Devin Harris","","","","","","Shooting","","","59-54",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:11.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","made","","","","","59-55",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:11.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","59-56",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:54.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","259","59","61-56","1"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:44.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","287","288","61-59","24"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:20.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","jumper","391","177","63-59","19"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:12.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Josh Smith","","","","","","Shooting","","","63-59",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:12.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","63-60",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:12.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","63-61",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:56.0","Atlanta Hawks","foul","","","","","","","","","","O.J. Mayo","","","","","","Def 3 sec tech","","","63-61",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:56.0","Atlanta Hawks","free throw","","","","","","","1","","1","Jeff Teague","","","technical","made","","","","","64-61",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:45.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","262","111","64-61","6"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:44.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","64-61",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:31.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","475","59","64-61","23"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:30.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","64-61",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:25.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","out of bounds lost ball","","","","","","64-61",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:07.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Darren Collison","2","","","made","","shot","108","106","64-63","15"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:07.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Al Horford","","","","","","Shooting","","","64-63",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","3","6:07.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","64-63",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeShawn Stevenson","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","6:07.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","64-63",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","6:07.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","64-63",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","6:07.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Darren Collison","","","foul","made","","","","","64-64",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","5:52.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","3","","","made","","jumper ","48","179","67-64","24"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","5:41.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Devin Harris","","","","","","Personal","","","67-64",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","5:41.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","67-64",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","5:25.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","453","144","67-64","22"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","5:25.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","67-64",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","5:25.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","67-64",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","5:17.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","O.J. Mayo","","","","","","Shooting","","","67-64",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","5:17.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","68-64",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","5:17.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","missed","","","","","68-64",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","5:16.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","68-64",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","5:13.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","320","69","68-66","7"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","5:13.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Jeff Teague","","","","","","Shooting","","","68-66",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","5:13.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Darren Collison","","","foul","made","","","","","68-67",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","4:56.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","jumper","145","244","70-67","22"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","4:40.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","160","73","70-67","9"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","4:38.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","70-67",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","4:33.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","O.J. Mayo","","","","","","Offensive charge","","","70-67",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","4:33.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","offensive foul","","","","","","70-67",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","4:33.0","Atlanta Hawks","substitute","","","","John Jenkins","","Devin Harris","","","","","","","","","","","","","70-67",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","4:14.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jumper ","82","229","73-67","25"
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","3:54.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","3","","","made","","jumper ","483","59","73-70","23"
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","3:32.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","303","247","75-70","20"
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","3:18.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","383","98","75-70","14"
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","3:17.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","75-70",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","3:13.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","bad pass","","Darren Collison","","","","75-70",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","3:13.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","John Jenkins","","","","","","Loose ball","","","75-70",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","3","3:13.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","75-71",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","Vince Carter","Brandan Wright","3","3:13.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","75-71",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","Vince Carter","Brandan Wright","3","3:13.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","75-72",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","Vince Carter","Brandan Wright","3","3:02.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Darren Collison","","","","","","Shooting","","","75-72",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","Vince Carter","Brandan Wright","3","3:02.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","76-72",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","John Jenkins","Zaza Pachulia","Darren Collison","Shawn Marion","Vince Carter","Brandan Wright","3","3:02.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","76-72",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","Kyle Korver","John Jenkins","Zaza Pachulia","Shawn Marion","Vince Carter","Brandan Wright","Jae Crowder","3","3:02.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","76-72",""
