"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","2:24.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","missed","","","","","60-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","2:23.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","60-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","2:14.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","traveling","","","","","","60-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","1:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","336","281","60-63","25"
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","1:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","60-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","1:46.0","Washington Wizards","violation","","","","","","","","","","Trevor Ariza","","","kicked ball","","","","","","60-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","1:38.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Kevin Seraphin","","","","","","Shooting","","","60-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","1:38.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","60-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","1:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","60-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","3","1:38.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Greg Stiemsma","","","","","","","","","","","","","60-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","3","1:38.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","60-64",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","3","1:23.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","379","269","60-64","25"
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","3","1:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","60-64",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","3","1:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","309","171","60-64","13"
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","3","1:08.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","60-64",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","3","0:57.5","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","","","","","60-64",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","3","0:38.1","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Emeka Okafor","","","","","","Shooting","","","60-64",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","3","0:38.1","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","60-65",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Derrick Williams","Jose Barea","Alexey Shved","Chris Johnson","3","0:38.1","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","60-65",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Derrick Williams","Jose Barea","Alexey Shved","Chris Johnson","3","0:38.1","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","missed","","","","","60-65",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Derrick Williams","Jose Barea","Alexey Shved","Chris Johnson","3","0:36.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","60-65",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Derrick Williams","Jose Barea","Alexey Shved","Chris Johnson","3","0:28.3","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Martell Webster","3","","","made","","jumper ","483","67","63-65","23"
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Derrick Williams","Jose Barea","Alexey Shved","Chris Johnson","3","0:07.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","481","83","63-65","23"
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Derrick Williams","Jose Barea","Alexey Shved","Chris Johnson","3","0:06.9","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","63-65",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Derrick Williams","Jose Barea","Alexey Shved","Chris Johnson","3","0:02.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","394","69","63-65","15"
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Derrick Williams","Jose Barea","Alexey Shved","Chris Johnson","3","0:02.4","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","63-65",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Derrick Williams","Jose Barea","Alexey Shved","Chris Johnson","3","0:00.3","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","394","296","63-65","28"
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Derrick Williams","Jose Barea","Alexey Shved","Chris Johnson","3","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","63-65",""
"Emeka Okafor","John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","11:46.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","layup","240","45","65-65","1"
"Emeka Okafor","John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","11:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","385","182","65-65","19"
"Emeka Okafor","John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","11:18.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","65-65",""
"Emeka Okafor","John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","11:10.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","123","207","65-65","20"
"Emeka Okafor","John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","11:08.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","65-65",""
"Emeka Okafor","John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","11:05.0","Washington Wizards","shot","John Wall","","","","","","","","","A.J. Price","3","","","made","","jumper ","450","212","68-65","26"
"Emeka Okafor","John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","10:52.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Martell Webster","","","","","","Personal","","","68-65",""
"Emeka Okafor","John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","10:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","driving layup","250","75","68-65","2"
"Emeka Okafor","John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","10:40.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","68-65",""
"Emeka Okafor","John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","10:31.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","127","264","68-65","25"
"Emeka Okafor","John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","10:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","68-65",""
"Emeka Okafor","John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","10:30.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Emeka Okafor","","","","","","Loose ball","","","68-65",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","10:30.0","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","68-65",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","10:22.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Kevin Seraphin","","","","","","Personal block","","","68-65",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","10:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","out of bounds lost ball","","","","","","68-65",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","10:09.0","Minnesota Timberwolves","foul","","","","","","","","","","Luke Ridnour","","","","","","Technical","","","68-65",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","10:09.0","Washington Wizards","free throw","","","","","","","1","","1","John Wall","","","technical","made","","","","","69-65",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","9:56.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","251","61","71-65","1"
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","9:47.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","step out of bounds","","","","","","71-65",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","4","9:47.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","71-65",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","4","9:47.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Chris Johnson","","","","","","","","","","","","","71-65",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","4","9:29.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","shot","254","103","73-65","5"
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Luke Ridnour","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","4","9:08.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","traveling","","","","","","73-65",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","9:08.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Luke Ridnour","","","","","","","","","","","","","73-65",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","9:00.0","Washington Wizards","foul","","","","","","","","Ricky Rubio","","Kevin Seraphin","","","","","","Offensive","","","73-65",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","9:00.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","73-65",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","8:36.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Martell Webster","","","","","","Shooting","","","73-65",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","8:36.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","73-66",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","8:36.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","missed","","","","","73-66",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","8:35.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","73-66",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","8:25.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Ricky Rubio","","","","73-66",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","8:19.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","3","","","made","","jumper ","13","76","73-69","24"
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","8:03.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Ricky Rubio","","","","73-69",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","7:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","shot","131","69","73-69","12"
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","7:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","73-69",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","7:42.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Nene Hilario","","","","","","Personal","","","73-69",""
"John Wall","Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","7:42.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","73-70",""
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","7:42.0","Washington Wizards","substitute","","","","Trevor Ariza","","John Wall","","","","","","","","","","","","","73-70",""
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","7:42.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","73-71",""
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","7:26.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","279","113","75-71","7"
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","7:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","271","70","75-71","3"
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","7:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","256","53","75-73","1"
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","7:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","75-73",""
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","6:41.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Derrick Williams","","","","","","Personal","","","75-73",""
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","6:35.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Ricky Rubio","","","","75-73",""
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","6:31.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Kevin Seraphin","","","","","","Shooting","","","75-73",""
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","6:31.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","made","","","","","75-74",""
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","6:31.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","missed","","","","","75-74",""
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","6:31.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","75-74",""
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","6:13.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","268","300","75-74","25"
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","6:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","75-74",""
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","5:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","421","94","75-74","18"
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","5:52.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","75-74",""
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","5:42.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","257","231","77-74","18"
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","5:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","347","280","77-77","25"
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","5:01.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","220","97","79-77","6"
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","4:45.0","Minnesota Timberwolves","shot","","","Kevin Seraphin","","","","","","","Jose Barea","2","","","missed","","layup","256","53","79-77","1"
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","4:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","79-77",""
"Martell Webster","A.J. Price","Kevin Seraphin","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","4:44.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","79-77",""
"Martell Webster","Kevin Seraphin","Nene Hilario","Trevor Ariza","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","4","4:44.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","79-77",""
"Martell Webster","Kevin Seraphin","Nene Hilario","Trevor Ariza","John Wall","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","4:44.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Alexey Shved","","","","","","","","","","","","","79-77",""
"Martell Webster","Kevin Seraphin","Nene Hilario","Trevor Ariza","John Wall","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","4:32.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","223","80","79-79","4"
"Martell Webster","Kevin Seraphin","Nene Hilario","Trevor Ariza","John Wall","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","4:08.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","111","76","79-79","14"
"Martell Webster","Kevin Seraphin","Nene Hilario","Trevor Ariza","John Wall","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","4:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","79-79",""
"Martell Webster","Kevin Seraphin","Nene Hilario","Trevor Ariza","John Wall","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","3:55.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","2","","","made","","shot","256","50","79-81","1"
"Martell Webster","Kevin Seraphin","Nene Hilario","Trevor Ariza","John Wall","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","3:37.0","Washington Wizards","foul","","","","","","","","Jose Barea","","Nene Hilario","","","","","","Offensive","","","79-81",""
"Martell Webster","Kevin Seraphin","Nene Hilario","Trevor Ariza","John Wall","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","3:37.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","79-81",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","3:37.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","79-81",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","3:14.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Nene Hilario","","","","","","Shooting","","","79-81",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","3:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","79-82",""
