"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:56.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Paul Millsap","","","","","","Shooting","","","44-61",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:56.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","44-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:56.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","missed","","","","","44-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:54.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","44-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:39.0","Utah Jazz","shot","","","Kenneth Faried","","","","","","","Al Jefferson","2","","","missed","","shot","259","42","44-62","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:37.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","44-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:26.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Kosta Koufos","2","","","made","","shot","220","116","44-64","7"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:11.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","484","72","47-64","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:55.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","jumper","231","89","47-66","4"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:52.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","47-66",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:52.0","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","47-66",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:40.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kosta Koufos","","","","","","Shooting","","","47-66",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:40.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","48-66",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:40.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","48-66",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:38.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","48-66",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:14.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","7","73","48-69","24"
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:58.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Danilo Gallinari","","","","","","Personal","","","48-69",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:44.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","483","69","48-69","23"
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:42.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","48-69",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:36.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","Running Jumper","199","73","48-69","6"
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:33.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","48-69",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:30.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","driving layup","274","50","50-69","2"
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:30.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Kosta Koufos","","","","","","Shooting","","","50-69",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:30.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","50-69",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:30.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","made","","","","","51-69",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:15.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","468","185","51-69","26"
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:13.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","51-69",""
"Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","Randy Foye","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:09.0","Utah Jazz","substitute","","","","Randy Foye","","Marvin Williams","","","","","","","","","","","","","51-69",""
"Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","Randy Foye","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:03.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","70","151","51-69","21"
"Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","Randy Foye","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:02.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","51-69",""
"Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","Randy Foye","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:56.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","shot","254","50","51-71",""
"Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","Randy Foye","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:48.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","336","157","53-71","14"
"Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","Randy Foye","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:45.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Mo Williams","","","","","","Shooting","","","53-71",""
"Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","Randy Foye","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:45.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","53-71",""
"Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","Randy Foye","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:45.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-71",""
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:45.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","53-71",""
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:45.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","53-71",""
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:43.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","53-71",""
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:25.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","24","57","53-71","23"
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:25.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","53-71",""
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:01.0","Denver Nuggets","shot","","","Derrick Favors","","","","","","","Danilo Gallinari","2","","","missed","","layup","235","61","53-71","2"
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:00.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","53-71",""
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","2:55.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Gordon Hayward","2","","","made","","shot","270","50","55-71","2"
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","2:48.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","55-71",""
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","3","2:48.0","Denver Nuggets","substitute","","","","Andre Miller","","Kenneth Faried","","","","","","","","","","","","","55-71",""
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","3","2:48.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Ty Lawson","","","","","","","","","","","","","55-71",""
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","3","2:29.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jump bank shot","142","171","55-71","16"
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","3","2:28.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","55-71",""
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","3","2:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","207","163","55-73","12"
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","3","2:02.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Timofey Mozgov","","","","55-73",""
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","3","1:55.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","494","47","55-73","24"
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","3","1:53.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","55-73",""
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","3","1:45.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","409","51","55-73","16"
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","3","1:44.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","55-73",""
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","3","1:35.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","256","57","55-73","1"
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","3","1:34.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","55-73",""
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","3","1:26.0","Utah Jazz","shot","","","Timofey Mozgov","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","215","56","55-73","4"
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","3","1:24.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","55-73",""
"Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","3","1:23.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Randy Foye","","","","","","Personal","","","55-73",""
"Gordon Hayward","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","3","1:23.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","55-73",""
"Gordon Hayward","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","Corey Brewer","3","1:23.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","55-73",""
"Gordon Hayward","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","Corey Brewer","3","1:17.0","Denver Nuggets","shot","","","Enes Kanter","","","","","","","JaVale McGee","2","","","missed","","jumper","278","62","55-73","3"
"Gordon Hayward","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","Corey Brewer","3","1:16.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","55-73",""
"Gordon Hayward","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","Corey Brewer","3","1:11.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","Running Jumper","282","108","55-73","7"
"Gordon Hayward","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","Corey Brewer","3","1:10.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","55-73",""
"Gordon Hayward","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","Corey Brewer","3","0:58.6","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","jumper","297","87","55-73","6"
"Gordon Hayward","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","Corey Brewer","3","0:57.6","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","55-73",""
"Gordon Hayward","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","Corey Brewer","3","0:52.2","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","poss. lost ball","","","","","","55-73",""
"Gordon Hayward","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","Corey Brewer","3","0:31.4","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","432","57","55-73","18"
"Gordon Hayward","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","Corey Brewer","3","0:30.4","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","55-73",""
"Gordon Hayward","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","Corey Brewer","3","0:09.3","Utah Jazz","shot","Randy Foye","","","","","","","","","Enes Kanter","2","","","made","","jumper","52","47","57-73","20"
"Gordon Hayward","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","Corey Brewer","3","0:09.3","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","inbound","","","","","","57-73",""
"Gordon Hayward","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","Corey Brewer","3","0:03.1","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","95","256","57-73","26"
"Gordon Hayward","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Andre Iguodala","JaVale McGee","Andre Miller","Timofey Mozgov","Corey Brewer","3","0:00.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","57-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","","4","11:45.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","11","51","57-73","24"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","","4","11:43.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","57-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","","4","11:32.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","3 sec","","","","","","57-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","","4","11:22.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","shot","242","61","59-73","1"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","","4","11:22.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Timofey Mozgov","","","","","","Shooting","","","59-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","","4","11:22.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","made","","","","","60-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","","4","11:02.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Timofey Mozgov","2","","","made","","jumper","98","50","60-75","15"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","","4","10:46.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Corey Brewer","","","","60-75",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","","4","10:27.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","bad pass","","Jamaal Tinsley","","","","60-75",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","","4","10:20.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","457","195","63-75","25"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","","4","10:02.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","481","61","63-78","23"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","","4","9:36.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Alec Burks","2","","","made","","driving layup","276","50","65-78","3"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","","4","9:32.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","21","53","65-81","23"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","","4","9:32.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Alec Burks","","","","","","Shooting","","","65-81",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","9:32.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","65-81",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","9:32.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Corey Brewer","","","foul","made","","","","","65-82",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","9:14.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","18","54","68-82","23"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","9:02.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","390","157","68-84","18"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","8:42.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","191","222","68-84","18"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","8:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","68-84",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","8:28.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Kosta Koufos","2","","","made","","dunk","267","51","68-86","2"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","8:13.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","424","229","68-86","25"
