"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:22.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jason Richardson","","","foul","made","","","","","36-36",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:22.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jason Richardson","","","foul","made","","","","","36-37",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:06.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","431","65","36-37","18"
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:04.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","36-37",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:03.0","Detroit Pistons","shot","","","Jrue Holiday","","","","","","","Greg Monroe","2","","","missed","","jumper","213","64","36-37","4"
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","36-37",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","3:55.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","194","61","36-39","6"
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","3:35.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","shot","232","89","38-39","4"
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","3:28.0","Philadelphia 76ers","shot","","","Tayshaun Prince","","","","","","","Evan Turner","2","","","missed","","shot","239","85","38-39","4"
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","3:21.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","38-39",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","3:18.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Kyle Singler","2","","","made","","jumper","63","18","40-39","19"
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","3:03.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Greg Monroe","","","","","","Personal","","","40-39",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","2:54.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","250","220","40-39","17"
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","2:52.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","40-39",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","2:44.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","Jrue Holiday","","","","40-39",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","2:41.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","245","59","40-41","1"
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","2:29.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","40-41",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","Dorell Wright","2","2:29.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","40-41",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Jrue Holiday","Dorell Wright","Spencer Hawes","2","2:29.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","40-41",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","2:29.0","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Jrue Holiday","","","","","","","","","","","","","40-41",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","2:20.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Spencer Hawes","","","","","","Shooting","","","40-41",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","2:20.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","41-41",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","2:20.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","42-41",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","2:03.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","150","171","42-41","16"
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","2:01.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","42-41",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","1:56.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Brandon Knight","3","","","made","","jumper ","468","166","45-41","25"
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","1:38.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","122","149","45-41","16"
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","1:37.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","45-41",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","1:18.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","172","192","45-41","16"
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","1:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","45-41",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","1:05.0","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Spencer Hawes","2","","","made","","jumper","245","215","45-43","17"
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","0:49.5","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Thaddeus Young","","","","","","Shooting","","","45-43",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","0:49.5","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","46-43",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Rodney Stuckey","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","0:49.5","Detroit Pistons","substitute","","","","Rodney Stuckey","","Brandon Knight","","","","","","","","","","","","","46-43",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Rodney Stuckey","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","0:49.5","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","46-43",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Rodney Stuckey","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","0:47.9","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","46-43",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Rodney Stuckey","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","0:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Maalik Wayns","","","bad pass","","","","","","46-43",""
"Kyle Singler","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","Andre Drummond","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","0:31.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","46-43",""
"Kyle Singler","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","Andre Drummond","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","0:10.9","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Kyle Singler","3","","","made",""," three pointer ","15","31","49-43","24"
"Kyle Singler","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","Andre Drummond","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","0:03.6","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","made","","shot","270","36","49-45","2"
"Kyle Singler","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","Andre Drummond","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","2","0:03.6","Philadelphia 76ers","foul","","","","","","","","Maalik Wayns","","Kyle Singler","","","","","","Shooting","","","49-45",""
"Kyle Singler","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","Andre Drummond","Jason Richardson","Thaddeus Young","Dorell Wright","Maalik Wayns","Arnett Moultrie","2","0:03.6","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","49-45",""
"Kyle Singler","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","Andre Drummond","Jason Richardson","Thaddeus Young","Dorell Wright","Maalik Wayns","Arnett Moultrie","2","0:03.6","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Maalik Wayns","","","foul","made","","","","","49-46",""
"Kyle Singler","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","Andre Drummond","Jason Richardson","Thaddeus Young","Dorell Wright","Maalik Wayns","Arnett Moultrie","2","0:03.6","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","49-46",""
"Kyle Singler","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Thaddeus Young","Dorell Wright","Maalik Wayns","Arnett Moultrie","2","0:03.6","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","49-46",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:47.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","101","165","49-48","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:22.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","232","207","49-48","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","49-48",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:11.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","jumper","220","56","49-50","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:11.0","Detroit Pistons","violation","","","","","","","","","","Jason Maxiell","","","def goaltending","","","","","","49-50",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:53.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","49-50",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:40.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","424","84","49-50","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:38.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","49-50",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:28.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","328","81","49-50","8"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","49-50",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:18.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","276","209","49-52","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:52.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","268","48","49-52","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","49-52",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:46.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","60","209","49-55","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:45.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","49-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:28.0","Detroit Pistons","shot","","","Lavoy Allen","","","","","","","Greg Monroe","2","","","missed","","shot","315","73","49-55","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","49-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:11.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","shot","292","69","49-57","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:53.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Thaddeus Young","","","","49-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:47.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Jason Maxiell","","","","","","Shooting","","","49-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:47.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","49-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:47.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:47.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","49-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:33.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","424","59","49-58","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","49-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:18.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","18","47","49-58","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","49-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:13.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","71","248","49-58","27"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:11.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","49-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:55.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","268","42","49-58","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","49-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:48.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","252","83","49-60","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:21.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","shot","372","102","51-60","13"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:21.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Lavoy Allen","","","","","","Shooting","","","51-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:21.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","51-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:21.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","missed","","","","","51-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:20.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","51-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:10.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jrue Holiday","","","","","","Personal","","","51-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:05.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Lavoy Allen","","","","","","Shooting","","","51-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:05.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","52-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","7:05.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","52-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","7:05.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","missed","","","","","52-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","7:03.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","52-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:54.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","250","92","54-60","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:54.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Spencer Hawes","","","","","","Shooting","","","54-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:54.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","55-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:40.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Greg Monroe","","","","55-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:30.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","shot","116","26","57-60","14"
