"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","2:27.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","layup","","","30-41","3"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","2:27.0","New York Knicks","violation","","","","","","","","","","Tyson Chandler","","","def goaltending","","","","","","30-41",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","2:17.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","dunk","","","32-41","1"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","2:03.0","Indiana Pacers","shot","","","Tyson Chandler","","","","","","","Ian Mahinmi","2","","","missed","","layup","","","32-41","3"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","2:01.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","32-41",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","1:57.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","J.R. Smith","","","","","","Offensive charge","","","32-41",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","1:57.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","offensive foul","","","","","","32-41",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","1:57.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","32-41",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Jason Kidd","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","1:57.0","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","32-41",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Jason Kidd","David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","2","1:57.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","32-41",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Jason Kidd","David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","2","1:34.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","","","32-41","18"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Jason Kidd","David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","2","1:33.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","32-41",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Jason Kidd","David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","2","1:28.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","","","32-44","27"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Jason Kidd","David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","2","0:58.7","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","32-44",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Jason Kidd","David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","2","0:36.7","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","","","32-46","19"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Jason Kidd","David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","2","0:24.9","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","George Hill","","","","32-46",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Jason Kidd","David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","2","0:20.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","layup","","","32-48","2"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Jason Kidd","David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","2","0:05.9","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","","","32-48","26"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Jason Kidd","David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","2","0:02.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","32-48",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Jason Kidd","David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","2","0:00.4","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","34-48","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:43.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","34-48","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:42.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","34-48",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:22.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","34-48","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:20.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","","","36-48",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:20.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","36-48",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:00.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","2","","","made","","layup","","","36-50","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:34.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","36-50","11"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:33.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","36-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:23.0","Indiana Pacers","shot","","","Kenyon Martin","","","","","","","Roy Hibbert","2","","","missed","","layup","","","36-50","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:21.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","36-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:07.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","","","36-50","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:06.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","36-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:46.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","36-50","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:45.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","36-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:28.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","","","38-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:02.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","","","38-52","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:00.0","Indiana Pacers","violation","","","","","","","","","","","","","delay of game","","","","","","38-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:45.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","","","40-52","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:32.0","Indiana Pacers","foul","","","","","","","","Iman Shumpert","","Paul George","","","","","","Offensive","","","40-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:32.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","40-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:16.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Roy Hibbert","","","","","","Shooting","","","40-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:16.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","40-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:16.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","41-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:16.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:56.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","","","41-54","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:29.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","43-54","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:23.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","","","43-54","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:22.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","43-54",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:17.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Roy Hibbert","","","","","","Personal","","","43-54",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","7:17.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","43-54",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","7:14.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Lance Stephenson","","","","","","Personal","","","43-54",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","7:04.0","New York Knicks","shot","","","Ian Mahinmi","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","43-54","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","7:03.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","43-54",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","6:57.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","","","43-57","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","6:25.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","David West","","","","43-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","6:16.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","","","43-59","10"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","6:16.0","Indiana Pacers","foul","","","","","","","","George Hill","","Raymond Felton","","","","","","Shooting","","","43-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","6:16.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","43-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","6:16.0","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","missed","","","","","43-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","6:16.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","43-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","6:00.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Personal","","","43-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:55.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","43-59","28"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:54.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","43-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:39.0","Indiana Pacers","foul","","","","","","","","George Hill","","Raymond Felton","","","","","","Shooting","","","43-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:39.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","43-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:39.0","New York Knicks","substitute","","","","Chris Copeland","","Kenyon Martin","","","","","","","","","","","","","43-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:39.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","43-60",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:39.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","43-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:26.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","","","43-61","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:25.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","43-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:12.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","","","43-61","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:11.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","tip shot","","","43-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:11.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","43-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:10.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","43-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:02.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","45-61","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:43.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","jumper","","","45-63","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:42.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","45-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:30.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","","","45-63","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:30.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","45-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:07.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Raymond Felton","","","","45-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:01.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","","","48-63","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:42.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","48-63","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:41.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","48-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:30.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Chris Copeland","","","","","","Personal","","","48-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:15.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","48-63","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:14.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","48-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:06.0","New York Knicks","shot","","","Ian Mahinmi","","","","","","","Raymond Felton","2","","","missed","","layup","","","48-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:06.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:57.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed",""," ","","","48-63","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:56.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","","","48-63","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:56.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","48-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:56.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","48-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:56.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Ian Mahinmi","","","","","","Personal","","","48-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:56.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","49-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:56.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","50-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:47.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","50-63","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:46.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","50-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","50-63","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:36.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","50-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:12.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","","","50-66","29"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","1:54.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","50-66","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","1:53.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","50-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","1:42.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Carmelo Anthony","","","","","","Personal","","","50-66",""
