"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","1:13.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","40-46",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","1:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","40-46",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","1:04.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Devin Harris","","","","","","Shooting","","","40-46",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","1:04.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","41-46",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","1:04.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","42-46",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","0:51.6","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Ivan Johnson","2","","","made","","dunk","250","53","42-48",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","0:43.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","jumper","97","81","44-48","16"
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","0:39.7","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Luke Walton","","","","","","Personal","","","44-48",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","0:39.7","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","44-49",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","0:39.7","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","missed","","","","","44-49",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","0:38.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","44-49",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","0:27.9","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","shot","248","51","44-49",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","0:26.6","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","44-49",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","0:04.6","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","434","242","44-52","27"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","11:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","Running Jumper","368","87","44-52","12"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","11:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-52",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","11:38.0","Cleveland Cavaliers","foul","","","","","","","","Jeff Teague","","Tyler Zeller","","","","","","Offensive","","","44-52",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","11:38.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","offensive foul","","","","","","44-52",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","11:19.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","62","214","44-52","25"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","11:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","44-52",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","11:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","491","78","44-52","24"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","11:06.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","44-52",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","11:01.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Jeff Teague","2","","","made","","shot","265","50","44-54","2"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","10:49.0","Cleveland Cavaliers","foul","","","","","","","","","","Al Horford","","","","","","Def 3 sec tech","","","44-54",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","10:49.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Wayne Ellington","","","technical","made","","","","","45-54",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","10:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","442","72","45-54","19"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","10:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-54",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","10:37.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Kyle Korver","","","","","","Loose ball","","","45-54",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","10:28.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Devin Harris","","","","","","Personal","","","45-54",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","10:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","250","144","47-54","9"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","10:02.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jumper","263","250","47-56","20"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","9:49.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Josh Smith","","","","","","Shooting","","","47-56",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","9:49.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","48-56",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","9:49.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","49-56",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","9:22.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","122","165","49-58","17"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","9:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","366","67","51-58","12"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","9:03.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","267","51","51-58","2"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","9:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","51-58",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","8:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","242","48","53-58","1"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","8:57.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Jeff Teague","","","","","","Shooting","","","53-58",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","8:57.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Shaun Livingston","","","foul","missed","","","","","53-58",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","8:56.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","53-58",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","8:35.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","273","270","53-58","22"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","8:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","53-58",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","8:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","274","62","53-58","3"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","8:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","53-58",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","8:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","21","92","56-58","23"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","8:15.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","56-58",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","8:01.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","252","106","56-58","6"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","8:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","56-58",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","7:56.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Jeff Teague","","","","56-58",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","7:51.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","265","50","56-58","2"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","7:50.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","254","57","56-60","1"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","7:50.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Offensive","","","56-60",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","7:37.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Al Horford","","","","","","Personal","","","56-60",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","7:37.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","57-60",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","7:37.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","58-60",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","7:14.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Devin Harris","3","","","made","","jumper ","27","162","58-63","25"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","6:54.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Wayne Ellington","2","","","made","","driving layup","247","64","60-63","1"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","6:46.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","59","207","60-63","25"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","6:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","60-63",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","6:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","layup","262","51","60-63","1"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","6:34.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","60-63",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","6:30.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","262","50","60-65","1"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","6:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","179","207","60-65","17"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","6:04.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","60-65",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","6:00.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Tyler Zeller","","","","","","Shooting","","","60-65",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Kevin Jones","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","6:00.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","60-66",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","6:00.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","60-66",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","6:00.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","60-67",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","5:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","251","94","60-67","4"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","5:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","60-67",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","5:26.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","offensive goaltending","","","","","","60-67",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","5:11.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","dunk","263","50","60-69","1"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","4:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","415","248","60-69","26"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","4:53.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","60-69",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","4:29.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","3","","","made","","jumper ","385","266","60-72","25"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","4:23.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","60-72",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","4:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","76","121","60-72","19"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","4:00.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","60-72",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","3:56.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","276","54","60-74","3"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","3:38.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Marreese Speights","2","","","made","","jumper","435","110","62-74","19"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","3:12.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","21","65","62-74","23"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","3:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","62-74",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","2:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","112","54","62-74","14"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","2:55.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","62-74",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","2:51.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","265","50","62-76","2"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Al Horford","Kyle Korver","Josh Smith","3","2:51.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Wayne Ellington","","","","","","Shooting","","","62-76",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","3","2:51.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Al Horford","","","","","","","","","","","","","62-76",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Kevin Jones","Marreese Speights","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","2:51.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Devin Harris","","","","","","","","","","","","","62-76",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","2:51.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","62-76",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","2:51.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","62-76",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","2:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","62-76",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","2:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","263","171","64-76","12"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","2:14.0","Atlanta Hawks","shot","","","Marreese Speights","","","","","","","Ivan Johnson","2","","","missed","","layup","250","53","64-76",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","2:13.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","64-76",""
