"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:07.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","210","95","57-66","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:56.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jason Maxiell","","","","","","Shooting","","","57-66",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:56.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","57-66",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:56.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","58-66",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:56.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","58-66",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:56.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","58-66",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:43.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Alonzo Gee","","","","","","Personal","","","58-66",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:43.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","58-66",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:38.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","2","","","made","","shot","252","53","58-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","layup","251","47","58-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:07.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","58-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:05.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Kyrie Irving","","","","","","Shooting","","","58-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:05.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","58-69",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:05.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","58-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","394","127","60-70","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:28.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","164","69","60-72","9"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:14.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","jumper","256","108","62-72","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:57.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Dion Waiters","","","","","","Shooting","","","62-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:57.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","62-73",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:57.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","62-74",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:47.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","lost ball","","Jason Maxiell","","","","62-74",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:36.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","215","144","62-74","10"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:34.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","62-74",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:30.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","229","98","62-74","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","62-74",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:24.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Rodney Stuckey","","","","","","Personal block","","","62-74",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:24.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","63-74",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:24.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Dion Waiters","","","","","","","","","","","","","63-74",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:24.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","64-74",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:11.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Brandon Knight","3","","","made","","jumper ","442","234","64-77","27"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","2:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","409","206","64-77","22"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","2:45.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","64-77",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","2:42.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Marreese Speights","","","","","","Personal","","","64-77",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","2:42.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","64-77",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","2:42.0","Detroit Pistons","substitute","","","","Kim English","","Kyle Singler","","","","","","","","","","","","","64-77",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","2:42.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Alonzo Gee","","","","","","","","","","","","","64-77",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","2:42.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","64-78",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","2:42.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","64-79",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","2:27.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Kyrie Irving","","","","","","Offensive charge","","","64-79",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","2:27.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","offensive foul","","","","","","64-79",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","2:16.0","Detroit Pistons","turnover","","","","","","","","","","Kim English","","","traveling","","","","","","64-79",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","2:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","191","311","64-79","27"
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","2:06.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","64-79",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","1:51.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Rodney Stuckey","","","","","","Offensive charge","","","64-79",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","1:51.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","offensive foul","","","","","","64-79",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","1:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","394","157","64-79","18"
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","1:29.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","64-79",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","1:21.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","jumper","120","121","64-81","15"
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","1:07.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Jason Maxiell","","","","","","Shooting","","","64-81",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","1:07.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","65-81",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","1:07.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","66-81",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","0:53.5","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","shot","303","72","66-83","6"
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","0:44.9","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","429","250","66-83","27"
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","0:43.8","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","66-83",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","0:36.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","385","151","66-85","17"
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","0:24.4","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","shot","325","83","68-85","8"
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","0:04.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","306","179","68-85","14"
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","0:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","68-85",""
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","0:00.5","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","3","","","missed","","jumper ","","","68-85","53"
"Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","Shaun Livingston","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kim English","3","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-85",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","4","11:39.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","322","207","68-85","17"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","4","11:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","68-85",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","4","11:24.0","Cleveland Cavaliers","shot","","","Andre Drummond","","","","","","","Wayne Ellington","2","","","missed","","shot","267","95","68-85","5"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","4","11:22.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","68-85",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","4","11:08.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","311","244","68-85","20"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","4","11:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","68-85",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","4","11:01.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","303","308","68-85","26"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","4","10:59.0","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Defensive","","","68-85",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","4","10:55.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Kyle Singler","","","","","","Offensive charge","","","68-85",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","4","10:55.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","offensive foul","","","","","","68-85",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","4","10:41.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","jumper","188","233","70-85","19"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","4","10:25.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Marreese Speights","","","","","","Shooting","","","70-85",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","4","10:25.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","70-85",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","4","10:25.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","70-85",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","Will Bynum","4","10:25.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","70-85",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","Will Bynum","4","10:25.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","70-85",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","Will Bynum","4","10:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","70-85",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","Will Bynum","4","10:10.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","driving dunk","250","54","72-85",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","Will Bynum","4","9:45.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","239","127","72-87","8"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","Will Bynum","4","9:35.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","jumper","443","69","74-87","19"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Greg Monroe","Kyle Singler","Andre Drummond","Kim English","Will Bynum","4","9:35.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","74-87",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Kyle Singler","Andre Drummond","Kim English","Will Bynum","Charlie Villanueva","4","9:35.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","74-87",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Kyle Singler","Andre Drummond","Kim English","Will Bynum","Charlie Villanueva","4","9:20.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","35","188","74-87","26"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Kyle Singler","Andre Drummond","Kim English","Will Bynum","Charlie Villanueva","4","9:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","74-87",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Kyle Singler","Andre Drummond","Kim English","Will Bynum","Charlie Villanueva","4","9:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","lost ball","","Kyle Singler","","","","74-87",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Kyle Singler","Andre Drummond","Kim English","Will Bynum","Charlie Villanueva","4","8:46.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","layup","256","50","74-89","1"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Kyle Singler","Andre Drummond","Kim English","Will Bynum","Charlie Villanueva","4","8:46.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Kevin Jones","","","","","","Shooting","","","74-89",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Kyle Singler","Andre Drummond","Kim English","Will Bynum","Charlie Villanueva","4","8:46.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Andre Drummond","","","foul","missed","","","","","74-89",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Kyle Singler","Andre Drummond","Kim English","Will Bynum","Charlie Villanueva","4","8:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","74-89",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Kyle Singler","Andre Drummond","Kim English","Will Bynum","Charlie Villanueva","4","8:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","layup","256","51","74-89","1"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Kyle Singler","Andre Drummond","Kim English","Will Bynum","Charlie Villanueva","4","8:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","74-89",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Kyle Singler","Andre Drummond","Kim English","Will Bynum","Charlie Villanueva","4","8:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","","250","53","74-89",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Kyle Singler","Andre Drummond","Kim English","Will Bynum","Charlie Villanueva","4","8:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","layup","252","54","76-89",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Kyle Singler","Andre Drummond","Kim English","Will Bynum","Charlie Villanueva","4","8:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","76-89",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Kyle Singler","Andre Drummond","Kim English","Will Bynum","Charlie Villanueva","4","8:15.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","483","72","76-89","23"
