"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:23.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","52-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:05.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","169","121","52-64","11"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","52-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:56.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","driving layup","257","56","52-64","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:55.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","52-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:55.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Udonis Haslem","","","","","","Shooting","","","52-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:55.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","52-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:55.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:55.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","52-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:54.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","52-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:34.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Caron Butler","","","","52-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:33.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Mario Chalmers","","","","","","Personal","","","52-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:13.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","185","300","52-64","26"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:12.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","52-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:07.0","Miami Heat","shot","","","DeAndre Jordan","","","","","","","LeBron James","2","","","missed","","layup","252","72","52-64","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:07.0","","jumpball","","DeAndre Jordan","","","LeBron James","","","","","","","","","","","","","","",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:07.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","52-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:53.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","dunk","250","53","54-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","289","316","54-67","27"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:34.0","Miami Heat","foul","","","","","","","","LeBron James","","DeAndre Jordan","","","","","","Shooting","","","54-67",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:34.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","54-68",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:16.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Udonis Haslem","","","","","","Personal","","","54-68",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:11.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","199","196","54-68","15"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:10.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","54-68",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","150","285","54-71","26"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:56.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","54-71",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:38.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","435","218","54-71","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:37.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","54-71",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving dunk","256","47","54-73","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:52.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","shot","330","50","54-73","8"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:51.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","54-73",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:28.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","73","51","54-75","18"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:15.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","missed","","shot","379","92","54-75","14"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:14.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","54-75",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:59.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","19","59","54-78","23"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:43.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","262","57","56-78","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:17.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","473","171","56-81","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:08.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Shane Battier","","","","","","Shooting","","","56-81",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:08.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","57-81",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:08.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","57-81",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:08.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","57-81",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:07.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","57-81",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:56.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","388","264","57-84","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:34.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","415","108","57-84","17"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:33.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","57-84",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:29.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","254","59","57-84","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:28.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","57-84",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:20.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Mario Chalmers","","","","57-84",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:18.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","step out of bounds","","","","","","57-84",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:03.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Dwyane Wade","","","","57-84",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:58.0","Miami Heat","foul","","","","","","","","LeBron James","","DeAndre Jordan","","","","","","Shooting","","","57-84",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:58.0","Los Angeles Clippers","foul","","","","","","","","","","Chris Paul","","","","","","Technical","","","57-84",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:58.0","Miami Heat","free throw","","","","","","","1","","1","LeBron James","","","technical","missed","","","","","57-84",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:58.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","57-84",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:58.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","57-84",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:58.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","57-84",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:58.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","57-85",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:58.0","Los Angeles Clippers","foul","","","","","","","","","","Blake Griffin","","","","","","Technical","","","57-85",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:58.0","Miami Heat","free throw","","","","","","","1","","1","Mario Chalmers","","","technical","made","","","","","57-86",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:58.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","57-87",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:50.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","10","64","57-87","24"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:49.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","57-87",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:49.0","Miami Heat","foul","","","","","","","","Shane Battier","","Blake Griffin","","","","","","Loose ball","","","57-87",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:37.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","Jamal Crawford","","","","57-87",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:35.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Dwyane Wade","","","","57-87",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:30.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","24","54","57-87","23"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:29.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","57-87",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:29.0","Miami Heat","foul","","","","","","","","LeBron James","","Matt Barnes","","","","","","Shooting","","","57-87",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:29.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","57-88",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:29.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","57-89",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:14.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","LeBron James","","","","","","Shooting","","","57-89",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:14.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","58-89",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:14.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","58-89",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:14.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","59-89",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:01.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Jamal Crawford","","","","59-89",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:56.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","shot","260","59","61-89","1"
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:40.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","304","292","61-89","25"
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","61-89",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:26.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","274","147","63-89","10"
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:26.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","63-89",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","3","3:26.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","63-89",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","3","3:26.0","Miami Heat","substitute","","","","Mike Miller","","Dwyane Wade","","","","","","","","","","","","","63-89",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","3","3:04.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Matt Barnes","","","","63-89",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","3","3:00.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Mario Chalmers","","","","63-89",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","3","2:49.0","Miami Heat","foul","","","","","","","","LeBron James","","Lamar Odom","","","","","","Personal","","","63-89",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","3","2:49.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","63-89",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","3","2:49.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","63-89",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","3","2:49.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","63-90",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","3","2:27.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","jumper","412","72","65-90","16"
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","3","2:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","361","281","65-90","26"
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","3","1:59.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","65-90",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","3","1:59.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Blake Griffin","","","","","","","","","","","","","65-90",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Rashard Lewis","3","1:59.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","65-90",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","LeBron James","Chris Andersen","Mike Miller","Rashard Lewis","Norris Cole","3","1:59.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","65-90",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","LeBron James","Chris Andersen","Mike Miller","Rashard Lewis","Norris Cole","3","1:42.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","314","111","65-90","9"
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","LeBron James","Chris Andersen","Mike Miller","Rashard Lewis","Norris Cole","3","1:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","65-90",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","LeBron James","Chris Andersen","Mike Miller","Rashard Lewis","Norris Cole","3","1:36.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","3","","","made","","jumper ","15","67","68-90","24"
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","LeBron James","Chris Andersen","Mike Miller","Rashard Lewis","Norris Cole","3","1:12.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","399","103","68-90","16"
