"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:15.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","52-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:01.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","driving layup","254","53","52-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:00.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","52-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:48.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","401","258","52-58","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:48.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","52-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:44.0","Denver Nuggets","shot","","","Jason Thompson","","","","","","","Danilo Gallinari","2","","","missed","","layup","268","53","52-58","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:43.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","52-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:43.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Andre Iguodala","","","","","","Clear path","","","52-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:28.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","235","54","52-58","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:28.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","52-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:09.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","shot","314","80","52-60","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:47.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","259","304","55-60","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:39.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Isaiah Thomas","","","","","","Personal","","","55-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:33.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","55-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:13.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","84","154","55-60","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:12.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","55-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:08.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Andre Miller","","","","","","Loose ball","","","55-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:08.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","offensive foul","","","","","","55-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:49.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","345","84","55-60","10"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:48.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","55-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:42.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving dunk","268","54","55-62","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:33.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","15","61","55-62","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:32.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","55-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:31.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","layup","235","51","55-62","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:30.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","55-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:30.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","DeMarcus Cousins","","","","","","Loose ball","","","55-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:30.0","Sacramento Kings","substitute","","","","Patrick Patterson","","Jason Thompson","","","","","","","","","","","","","55-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:18.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","108","53","55-62","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:17.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","55-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:11.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","234","50","55-62","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:10.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","55-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:02.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","21","39","55-62","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:01.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","55-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","4:45.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Patrick Patterson","2","","","made","","jumper","120","184","57-62","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","4:27.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","John Salmons","","","","","","Shooting","","","57-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","4:27.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","57-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","4:27.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","4:27.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","57-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","3","4:27.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","57-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","3","4:27.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","57-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","3","4:09.0","Sacramento Kings","shot","Patrick Patterson","","","","","","","","","Isaiah Thomas","2","","","made","","shot","301","73","59-63","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","3","3:47.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","368","206","59-63","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","3","3:46.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","59-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","3","3:40.0","Sacramento Kings","shot","","","Kenneth Faried","","","","","","","Isaiah Thomas","2","","","missed","","layup","237","59","59-63","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","3","3:39.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","59-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","3:39.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Kenneth Faried","","","","","","","","","","","","","59-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","3:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","338","212","59-63","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","3:25.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","59-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","3:19.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","489","56","59-63","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","3:18.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","59-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","3:16.0","Sacramento Kings","turnover","","","","","","","","","","Patrick Patterson","","","lost ball","","Corey Brewer","","","","59-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","3:14.0","Denver Nuggets","shot","","","DeMarcus Cousins","","","","","","","Andre Miller","2","","","missed","","layup","271","51","59-63","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","3:13.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","3:08.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","traveling","","","","","","59-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","2:53.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","John Salmons","2","","","made","","layup","270","64","61-63","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","2:26.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed",""," ","250","51","61-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","2:25.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","tip shot","240","59","61-63","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","2:25.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","61-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","2:24.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","61-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","2:15.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","John Salmons","3","","","made","","jumper ","454","199","64-63","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","2:15.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","64-63",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","3","2:15.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","64-63",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Julyan Stone","3","2:15.0","Denver Nuggets","substitute","","","","Julyan Stone","","Andre Miller","","","","","","","","","","","","","64-63",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Julyan Stone","3","1:58.0","Denver Nuggets","shot","Julyan Stone","","","","","","","","","Corey Brewer","2","","","made","","jumper","245","182","64-65","13"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Julyan Stone","3","1:43.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","driving dunk","268","56","66-65","2"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Julyan Stone","3","1:43.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Anthony Randolph","","","","","","Shooting","","","66-65",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Julyan Stone","3","1:43.0","Sacramento Kings","substitute","","","","Toney Douglas","","Isaiah Thomas","","","","","","","","","","","","","66-65",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Julyan Stone","3","1:43.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","67-65",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Julyan Stone","3","1:30.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","Patrick Patterson","","","","67-65",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Julyan Stone","3","1:25.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Marcus Thornton","2","","","made","","layup","273","44","69-65","2"
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Julyan Stone","3","1:06.0","Denver Nuggets","foul","","","","","","","","Julyan Stone","","Patrick Patterson","","","","","","Shooting block","","","69-65",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Julyan Stone","3","1:06.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Julyan Stone","","","foul","missed","","","","","69-65",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Julyan Stone","3","1:06.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","69-65",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","Anthony Randolph","Julyan Stone","Kenneth Faried","3","1:06.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","69-65",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","Anthony Randolph","Julyan Stone","Kenneth Faried","3","1:06.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Julyan Stone","","","foul","made","","","","","69-66",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","Anthony Randolph","Julyan Stone","Kenneth Faried","3","0:53.1","Sacramento Kings","shot","Toney Douglas","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","226","51","71-66","2"
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","Anthony Randolph","Julyan Stone","Kenneth Faried","3","0:38.8","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","478","174","71-66","26"
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","Anthony Randolph","Julyan Stone","Kenneth Faried","3","0:37.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","71-66",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","Anthony Randolph","Julyan Stone","Kenneth Faried","3","0:35.9","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Patrick Patterson","","","","","","Shooting","","","71-66",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","Anthony Randolph","Julyan Stone","Kenneth Faried","3","0:35.9","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","71-67",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","Anthony Randolph","Julyan Stone","Kenneth Faried","3","0:35.9","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","71-68",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","Anthony Randolph","Julyan Stone","Kenneth Faried","3","0:16.9","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","48","223","71-68","27"
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","Anthony Randolph","Julyan Stone","Kenneth Faried","3","0:15.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","71-68",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","Anthony Randolph","Julyan Stone","Kenneth Faried","3","0:04.1","Denver Nuggets","foul","","","","","","","","Julyan Stone","","DeMarcus Cousins","","","","","","Shooting","","","71-68",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","Anthony Randolph","Julyan Stone","Kenneth Faried","3","0:04.1","Denver Nuggets","free throw","","","","","",""," 1","","2","Julyan Stone","","","foul","made","","","","","71-69",""
"DeMarcus Cousins","John Salmons","Patrick Patterson","Marcus Thornton","Toney Douglas","Andre Iguodala","Corey Brewer","Anthony Randolph","Julyan Stone","Kenneth Faried","3","0:04.1","Denver Nuggets","free throw","","","","","",""," 2","","2","Julyan Stone","","","foul","made","","","","","71-70",""
"John Salmons","Marcus Thornton","Cole Aldrich","Patrick Patterson","Toney Douglas","Kenneth Faried","Andre Iguodala","Julyan Stone","Corey Brewer","Anthony Randolph","4","11:51.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Anthony Randolph","2","","","made","","shot","239","56","71-72","1"
"John Salmons","Marcus Thornton","Cole Aldrich","Patrick Patterson","Toney Douglas","Kenneth Faried","Andre Iguodala","Julyan Stone","Corey Brewer","Anthony Randolph","4","11:25.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","15","57","74-72","24"
"John Salmons","Marcus Thornton","Cole Aldrich","Patrick Patterson","Toney Douglas","Kenneth Faried","Andre Iguodala","Julyan Stone","Corey Brewer","Anthony Randolph","4","11:02.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","254","89","74-74","4"
"John Salmons","Marcus Thornton","Cole Aldrich","Patrick Patterson","Toney Douglas","Kenneth Faried","Andre Iguodala","Julyan Stone","Corey Brewer","Anthony Randolph","4","10:48.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","74-74",""
"John Salmons","Marcus Thornton","Cole Aldrich","Patrick Patterson","Toney Douglas","Kenneth Faried","Julyan Stone","Corey Brewer","Anthony Randolph","Danilo Gallinari","4","10:48.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","74-74",""
"John Salmons","Marcus Thornton","Cole Aldrich","Patrick Patterson","Toney Douglas","Kenneth Faried","Julyan Stone","Corey Brewer","Anthony Randolph","Danilo Gallinari","4","10:36.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","60","222","74-74","26"
"John Salmons","Marcus Thornton","Cole Aldrich","Patrick Patterson","Toney Douglas","Kenneth Faried","Julyan Stone","Corey Brewer","Anthony Randolph","Danilo Gallinari","4","10:35.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Offensive","","","74-74",""
