"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","1:34.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","100","146","63-44","18"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","1:33.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","63-44",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","1:29.0","Milwaukee Bucks","shot","John Henson","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","415","29","63-46","17"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","1:07.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","John Henson","","","","","","Shooting","","","63-46",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","1:07.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","64-46",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","1:07.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","65-46",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","0:58.2","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","188","160","65-48","13"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","0:44.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","254","50","67-48",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","0:37.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","304","45","67-48","5"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","0:37.5","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","256","54","67-50","1"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","0:37.5","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","67-50",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","0:35.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","poss. lost ball","","","","","","67-50",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","0:30.5","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","John Henson","2","","","made","","shot","224","57","67-52","3"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","0:08.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","251","56","69-52","1"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","489","125","69-52","25"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","69-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:37.0","San Antonio Spurs","shot","","","Larry Sanders","","","","","","","Tim Duncan","2","","","missed","","layup","249","47","69-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","69-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:25.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","257","48","69-54","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:06.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","106","47","69-54","14"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","69-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:52.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","342","171","71-54","15"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:34.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","hook shot","232","91","71-54","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","71-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:24.0","San Antonio Spurs","shot","","","Brandon Jennings","","","","","","","Tony Parker","2","","","missed","","jumper","344","155","71-54","14"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","71-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:15.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","489","48","71-54","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","71-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:12.0","Milwaukee Bucks","shot","","","Tim Duncan","","","","","","","Marquis Daniels","2","","","missed","","layup","237","53","71-54","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:12.0","","jumpball","","Tim Duncan","","","Marquis Daniels","","","","","","","","","","","","","","",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:12.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","71-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:50.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","134","195","73-54","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:36.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","401","138","73-56","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:23.0","San Antonio Spurs","shot","","","Larry Sanders","","","","","","","Kawhi Leonard","2","","","missed","","layup","259","62","73-56","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","73-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:12.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Tiago Splitter","","","","","","Shooting","","","73-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:12.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","73-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:12.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","73-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:12.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","73-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:11.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","73-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:56.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","298","64","73-57","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","73-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:52.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Brandon Jennings","2","","","made","","dunk","257","47","73-59","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:34.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","shot","259","50","75-59","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:26.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","poss. lost ball","","","","","","75-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:12.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Brandon Jennings","","","","","","Shooting","","","75-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:12.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","76-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:12.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","77-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:56.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","18","37","77-59","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","77-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:53.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","250","53","77-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","77-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:51.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Danny Green","","","","","","Personal","","","77-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:44.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","95","111","77-61","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:33.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Monta Ellis","","","","","","Personal","","","77-61",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","7:33.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","77-61",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","7:23.0","San Antonio Spurs","foul","","","","","","","","Brandon Jennings","","Tim Duncan","","","","","","Offensive","","","77-61",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","7:23.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive foul","","","","","","77-61",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","7:11.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Danny Green","","","","77-61",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","7:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","250","56","77-61","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","7:03.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","77-61",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","7:03.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Mike Dunleavy","","","","","","Personal","","","77-61",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","7:01.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","poss. lost ball","","Brandon Jennings","","","","77-61",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","6:57.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","","","","","77-61",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","6:50.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","dunk","256","54","79-61","1"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","6:34.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","79-61",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","6:30.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","Tony Parker","","","","79-61",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","6:27.0","San Antonio Spurs","shot","","","Larry Sanders","","","","","","","Tony Parker","2","","","missed","","layup","252","50","79-61",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","6:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","79-61",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","6:16.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","56","50","79-61","19"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","6:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","79-61",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","6:00.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","342","39","79-61","9"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","5:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","79-61",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","5:55.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","260","50","79-63","1"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","3","5:53.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","79-63",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","5:53.0","Milwaukee Bucks","substitute","","","","John Henson","","Luc Mbah a Moute","","","","","","","","","","","","","79-63",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","5:39.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","jumper","155","181","81-63","16"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","5:28.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Manu Ginobili","","","","","","Personal","","","81-63",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","5:20.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Danny Green","","","","","","Shooting","","","81-63",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","5:20.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","81-63",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","5:20.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","81-63",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","5:20.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","81-63",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","5:20.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","81-63",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","5:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","81-63",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","5:01.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","410","255","84-63","26"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","4:45.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","21","151","84-63","25"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","4:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","84-63",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","4:34.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","layup","259","48","86-63","1"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","4:21.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","319","210","86-63","17"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","4:20.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","86-63",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","4:11.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","229","84","86-63","4"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","4:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","86-63",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","John Henson","3","4:05.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","poss. lost ball","","","","","","86-63",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","4:05.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Larry Sanders","","","","","","","","","","","","","86-63",""
