"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","4:01.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Chandler Parsons","2","","","made","","layup","276","50","37-43","3"
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","3:53.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Chandler Parsons","","","","","","Personal block","","","37-43",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","3:48.0","Dallas Mavericks","shot","","","Patrick Beverley","","","","","","","O.J. Mayo","2","","","missed","","jumper","265","122","37-43","7"
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","3:46.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","37-43",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","3:31.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","131","270","37-43","25"
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","3:30.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","37-43",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","3:18.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","138","212","37-45","20"
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","2:57.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","282","248","37-45","20"
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","2:56.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","37-45",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","2:50.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","394","217","37-45","22"
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","2:49.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","37-45",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","2:45.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","O.J. Mayo","","","","","","Personal","","","37-45",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","2:45.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","37-45",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","2","2:45.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","37-45",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Shawn Marion","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","2","2:45.0","Houston Rockets","substitute","","","","James Harden","","Chandler Parsons","","","","","","","","","","","","","37-45",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","2:45.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Shawn Marion","","","","","","","","","","","","","37-45",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","2:39.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","driving layup","265","48","39-45","2"
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","2:23.0","Dallas Mavericks","shot","","","Omer Asik","","","","","","","Darren Collison","2","","","missed","","jumper","290","80","39-45","5"
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","2:22.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-45",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","2:20.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Carlos Delfino","","","","","","Personal block","","","39-45",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","2:20.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","39-46",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","2:20.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","39-47",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:57.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","257","45","39-47","3"
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:57.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","257","45","39-47","1"
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:57.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","39-47",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:57.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","39-47",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:57.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Dirk Nowitzki","","","","","","Shooting","","","39-47",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:57.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","40-47",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:57.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","41-47",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:34.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","step back jumpshot","342","201","41-47","18"
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:31.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","41-47",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:22.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","O.J. Mayo","","","","41-47",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:18.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","251","51","41-49",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:18.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Patrick Beverley","","","","","","Shooting","","","41-49",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:18.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","O.J. Mayo","","","foul","made","","","","","41-50",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:03.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","281","299","41-50","25"
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","James Harden","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:03.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","41-50",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Chandler Parsons","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","1:03.0","Houston Rockets","substitute","","","","Chandler Parsons","","James Harden","","","","","","","","","","","","","41-50",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Chandler Parsons","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","0:48.9","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","478","81","41-50","23"
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Chandler Parsons","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","0:47.8","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","41-50",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Chandler Parsons","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","0:41.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","319","103","41-50","9"
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Chandler Parsons","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","0:38.9","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","41-50",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Chandler Parsons","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","0:28.9","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","481","69","44-50","23"
"Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Chandler Parsons","Darren Collison","Chris Kaman","Dirk Nowitzki","Dahntay Jones","O.J. Mayo","2","0:06.5","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","layup","274","48","44-52","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:49.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","246","53","46-52",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:27.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Darren Collison","3","","","made","","jumper ","106","250","46-55","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:04.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","21","89","49-55","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:41.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","layup","243","53","49-57","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:23.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","155","169","49-57","15"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:22.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","49-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:12.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","308","86","49-59","7"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:50.0","Houston Rockets","shot","","","Dirk Nowitzki","","","","","","","Omer Asik","2","","","missed","","jumper","279","67","49-59","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:48.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","49-59",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:43.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","62","196","52-59","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:37.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Chandler Parsons","","","","","","Shooting","","","52-59",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:37.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","52-60",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:37.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","52-61",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:19.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","layup","271","50","54-61","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:06.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","245","62","54-61","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:04.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","54-61",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:00.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","shot","268","44","54-61","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:58.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","54-61",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:44.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed",""," ","330","114","54-61","10"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:42.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","","274","53","54-63","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:42.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","54-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:27.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","470","157","54-63","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:25.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","54-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:17.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","246","296","54-63","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:16.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","54-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:03.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","shot","282","56","54-63","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:01.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","","240","47","54-63","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:01.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","54-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:00.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","54-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:52.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","jumper","385","160","54-65","17"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:42.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","54-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:30.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","driving layup","243","59","56-65","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:21.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Omer Asik","","","","","","Personal","","","56-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:15.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","shot","246","50","56-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:53.0","Houston Rockets","foul","","","","","","","","Dirk Nowitzki","","James Harden","","","","","","Offensive","","","56-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:53.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","56-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:34.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","James Harden","","","","56-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:32.0","Houston Rockets","foul","","","","","","","","James Harden","","O.J. Mayo","","","","","","Shooting","","","56-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:32.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","56-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:32.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:32.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","57-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:14.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Chandler Parsons","","","","","","Shooting","","","57-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:14.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","missed","","","","","57-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:14.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","57-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:14.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","missed","","","","","57-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:13.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","57-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:02.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","352","280","57-67","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:01.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","57-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:56.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","","","","","57-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:43.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","251","50","59-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:32.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","120","84","59-69","13"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:18.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","95","133","59-69","18"
