"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","0:46.9","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Kim English","","","","51-48",""
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","0:43.9","Detroit Pistons","turnover","","","","","","","","","","Kim English","","","lost ball","","Mario Chalmers","","","","51-48",""
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","0:42.5","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","51-48",""
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","0:21.6","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Kyle Singler","3","","","made","","jumper ","413","236","54-48","25"
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","0:05.1","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","made","","jumper ","281","299","54-51","25"
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","0:00.4","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","401","251","54-51","25"
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","54-51",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:47.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","54-51",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:32.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Jason Maxiell","","","","","","Shooting","","","54-51",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:32.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","54-52",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:32.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","54-52",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:31.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","54-52",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:06.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","jumper","375","182","56-52","18"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:53.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","112","146","56-52","17"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:52.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","56-52",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:37.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","480","86","56-52","23"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:36.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","56-52",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:35.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","shot","256","50","58-52","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:11.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Chris Bosh","","","","","","Offensive charge","","","58-52",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:11.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","58-52",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:58.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","130","182","58-52","18"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:57.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","58-52",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:44.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Jose Calderon","","","","58-52",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:22.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","49","212","58-52","26"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:21.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","58-52",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:14.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","13","61","58-52","24"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:13.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","58-52",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:04.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Udonis Haslem","","","","","","Shooting","","","58-52",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:04.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","59-52",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:04.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","59-52",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:03.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","59-52",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","268","51","59-54","2"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:16.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","111","53","59-54","14"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:15.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","59-54",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:02.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","179","151","59-56","12"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:37.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Dwyane Wade","","","","59-56",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:33.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","dunk","251","59","59-58","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:11.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","driving layup","260","59","59-58","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:10.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","59-58",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:07.0","Miami Heat","shot","","","Kyle Singler","","","","","","","LeBron James","2","","","missed","","layup","262","57","59-58","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:06.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","59-58",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","420","141","59-60","19"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:37.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","lost ball","","Udonis Haslem","","","","59-60",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:30.0","Miami Heat","turnover","","","","","","","","","","","","","back court","","","","","","59-60",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:12.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Kyle Singler","2","","","made","","jumper","397","196","61-60","21"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:01.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","discontinued dribble","","","","","","61-60",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:47.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Mario Chalmers","","","","61-60",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:44.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kyle Singler","","","","","","Shooting","","","61-60",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:44.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","61-60",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:44.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jason Maxiell","","","","","","","","","","","","","61-60",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:44.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","61-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:44.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","61-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:43.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","61-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:28.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Udonis Haslem","","","","","","Personal","","","61-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:16.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","shot","312","136","61-61","11"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:15.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","61-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:07.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","396","187","61-61","20"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:06.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","61-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:45.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","shot","235","51","61-61","2"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:44.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","61-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:27.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","84","113","61-61","18"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:26.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","61-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:22.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","shot","254","56","61-61","1"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:21.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","61-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:15.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","265","53","61-61","2"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:14.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","61-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:07.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","51","192","61-61","24"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:06.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","61-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:44.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Mario Chalmers","","","","","","Shooting","","","61-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:44.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","made","","","","","62-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","3","3:44.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","62-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","Shane Battier","3","3:44.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","62-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","3:44.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","62-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","3:44.0","Detroit Pistons","substitute","","","","Kim English","","Rodney Stuckey","","","","","","","","","","","","","62-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","3:44.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","made","","","","","63-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","3:31.0","Miami Heat","foul","","","","","","","","Shane Battier","","Greg Monroe","","","","","","Personal","","","63-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","3:22.0","Miami Heat","foul","","","","","","","","Shane Battier","","Kim English","","","","","","Shooting","","","63-61",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","3:22.0","Miami Heat","free throw","","","","","",""," 1","","3","Shane Battier","","","foul","made","","","","","63-62",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","3:22.0","Miami Heat","free throw","","","","","",""," 2","","3","Shane Battier","","","foul","made","","","","","63-63",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","3:22.0","Miami Heat","free throw","","","","","",""," 3","","3","Shane Battier","","","foul","made","","","","","63-64",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","3:04.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","jumper","111","209","65-64","21"
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","2:47.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","328","296","65-67","26"
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","2:47.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","65-67",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","2:35.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","65-67",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","2:19.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","246","272","65-67","22"
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","2:18.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","65-67",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","2:09.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","234","51","65-67","2"
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","2:08.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Offensive","","","65-67",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","1:55.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","driving layup","257","57","65-67","1"
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","1:54.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","65-67",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","1:47.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","16","76","65-67","24"
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","1:46.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","65-67",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","1:45.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","tip shot","260","53","65-67","1"
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","1:44.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","65-67",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","1:42.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Chris Andersen","","","","","","Shooting","","","65-67",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","1:42.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","65-67",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","1:42.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","65-67",""
"Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Will Bynum","Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","3","1:42.0","Detroit Pistons","substitute","","","","Will Bynum","","Jose Calderon","","","","","","","","","","","","","65-67",""
