"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","1:40.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","142","288","65-69","26"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","1:38.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","65-69",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","1:37.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Rudy Gay","","","","65-69",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","1:33.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","270","95","65-69","5"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","1:31.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","65-69",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","1:26.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","84","98","65-69","17"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","1:25.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","65-69",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","1:06.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","jumper","386","225","65-69","22"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","1:05.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","65-69",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","1:04.0","Toronto Raptors","foul","","","","","","","","Aaron Gray","","Nate Robinson","","","","","","Personal","","","65-69",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","1:04.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Aaron Gray","","","foul","made","","","","","65-70",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","1:04.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Aaron Gray","","","foul","made","","","","","65-71",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","0:47.9","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","341","45","65-71","9"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","0:46.4","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","65-71",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","0:41.1","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","267","39","65-73","2"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","0:25.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Kyle Lowry","","","","","","Personal","","","65-73",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","0:18.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","229","316","65-73","27"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","0:16.9","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","65-73",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","0:00.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","shot","164","119","65-73","11"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","65-73",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","4","11:47.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","245","163","65-73","11"
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","4","11:47.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","65-73",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","4","11:47.0","Toronto Raptors","foul","","","","","","","","Aaron Gray","","Nazr Mohammed","","","","","","Loose ball","","","65-73",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","4","11:38.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","273","215","65-73","17"
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","4","11:37.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","65-73",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","4","11:16.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","254","87","65-73","4"
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","4","11:15.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","65-73",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","4","11:06.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","240","125","65-73","8"
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","4","11:04.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","65-73",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","4","11:04.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","2","","","made","","","246","51","67-73",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","4","11:04.0","Toronto Raptors","violation","","","","","","","","","","Rudy Gay","","","def goaltending","","","","","","67-73",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","4","10:47.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","bad pass","","Marco Belinelli","","","","67-73",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","4","10:42.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","2","","","made","","driving dunk","245","50","69-73",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","4","10:41.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","69-73",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","10:41.0","Toronto Raptors","substitute","","","","Alan Anderson","","DeMar DeRozan","","","","","","","","","","","","","69-73",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","10:29.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Marco Belinelli","","","","","","Shooting","","","69-73",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","10:29.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","69-74",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","10:29.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","missed","","","","","69-74",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","10:28.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","69-74",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","10:08.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed",""," ","256","103","69-74","5"
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","10:07.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","69-74",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","9:46.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","271","36","69-74","3"
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","9:45.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","69-74",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","9:40.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","248","69","71-74","2"
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","9:13.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","317","291","71-74","25"
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","9:12.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","71-74",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","8:55.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Rudy Gay","","","","71-74",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","8:53.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Marco Belinelli","","","","","","Shooting","","","71-74",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","8:53.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","71-75",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Aaron Gray","Amir Johnson","John Lucas","Alan Anderson","4","8:53.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","71-76",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Quincy Acy","4","8:53.0","Toronto Raptors","substitute","","","","Quincy Acy","","Aaron Gray","","","","","","","","","","","","","71-76",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Quincy Acy","4","8:40.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Amir Johnson","","","","","","Personal","","","71-76",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Quincy Acy","4","8:32.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","3 sec","","","","","","71-76",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Quincy Acy","4","8:09.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Rudy Gay","2","","","made","","shot","250","48","71-78",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Quincy Acy","4","7:50.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","372","61","71-78","12"
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Quincy Acy","4","7:49.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","71-78",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Quincy Acy","4","7:39.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","216","151","73-78","11"
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Quincy Acy","4","7:22.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","step back jumpshot","415","62","73-78","17"
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Quincy Acy","4","7:20.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","73-78",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","Rudy Gay","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","4","7:11.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","73-78",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Rudy Gay","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","4","7:11.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","73-78",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Rudy Gay","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","4","7:11.0","","jumpball","","Nate Robinson","","","Rudy Gay","","","","","","","","","","","","","","",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Rudy Gay","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","4","7:11.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Rudy Gay","","","","73-78",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Rudy Gay","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","4","6:58.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Marco Belinelli","","","","","","Personal block","","","73-78",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","4","6:58.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Rudy Gay","","","","","","","","","","","","","73-78",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","4","6:51.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","2","","","made","","layup","243","45","73-80","1"
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","4","6:33.0","Chicago Bulls","shot","","","Amir Johnson","","","","","","","Marco Belinelli","2","","","missed","","layup","274","61","73-80","3"
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","4","6:31.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","73-80",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","4","6:30.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Nate Robinson","","","","","","Shooting","","","73-80",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","4","6:30.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Quincy Acy","","","foul","made","","","","","73-81",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","4","6:30.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Quincy Acy","","","foul","made","","","","","73-82",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","4","6:13.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","416","251","76-82","26"
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","4","5:55.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","3","","","made","","jumper ","402","250","76-85","25"
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","4","5:39.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","DeMar DeRozan","","","","","","Personal","","","76-85",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","4","5:39.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","76-85",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","5:39.0","Toronto Raptors","substitute","","","","Rudy Gay","","Alan Anderson","","","","","","","","","","","","","76-85",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","5:24.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed",""," ","350","155","76-85","14"
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","5:24.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","76-85",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","5:24.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","76-85",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","5:01.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","pullup jump shot ","372","275","76-85","26"
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","5:00.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","76-85",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","4:49.0","Toronto Raptors","violation","","","","","","","","","","Rudy Gay","","","kicked ball","","","","","","76-85",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","4:44.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","traveling","","","","","","76-85",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","4:26.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","301","70","76-85","5"
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","4:25.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","76-85",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","4:18.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","3","","","made","","jumper ","54","193","79-85","24"
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:59.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Carlos Boozer","","","","","","Shooting","","","79-85",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:59.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","79-86",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:59.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","79-87",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:49.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed",""," ","292","69","79-87","5"
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:49.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","79-87",""
"Carlos Boozer","Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:49.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Carlos Boozer","","","","","","Loose ball","","","79-87",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:49.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","79-87",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:49.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Quincy Acy","","","foul","made","","","","","79-88",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:49.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Quincy Acy","","","foul","missed","","","","","79-88",""
