"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Rudy Gay","Mike Conley","Zach Randolph","Jerryd Bayless","Carlos Delfino","Omer Asik","James Harden","Marcus Morris","Toney Douglas","2","0:44.5","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","50-61",""
"Marc Gasol","Rudy Gay","Mike Conley","Zach Randolph","Jerryd Bayless","Carlos Delfino","Omer Asik","James Harden","Marcus Morris","Toney Douglas","2","0:34.8","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","226","59","52-61","3"
"Marc Gasol","Rudy Gay","Mike Conley","Zach Randolph","Jerryd Bayless","Carlos Delfino","Omer Asik","James Harden","Marcus Morris","Toney Douglas","2","0:29.1","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made",""," three pointer ","144","280","52-64","25"
"Marc Gasol","Rudy Gay","Mike Conley","Zach Randolph","Jerryd Bayless","Carlos Delfino","Omer Asik","James Harden","Marcus Morris","Toney Douglas","2","0:06.8","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","391","214","54-64","22"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:45.0","Houston Rockets","shot","James Harden","","","","","","","","","Marcus Morris","3","","","made","","jumper ","487","105","54-67","24"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:29.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Marcus Morris","","","","","","Personal","","","54-67",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:14.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","jumper","437","127","56-67","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:00.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","415","229","56-67","24"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","56-67",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:51.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Marcus Morris","","","","","","Personal","","","56-67",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:35.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Rudy Gay","2","","","made","","shot","204","173","58-67","13"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:31.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","58-67",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:21.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","driving layup","270","56","60-67","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:00.0","Houston Rockets","foul","","","","","","","","James Harden","","Tony Allen","","","","","","Personal","","","60-67",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:50.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","423","98","60-67","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:48.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","60-67",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:48.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Rudy Gay","","","","","","Shooting","","","60-67",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:48.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","60-68",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:48.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","60-68",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","60-68",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:33.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","shot","251","86","62-68","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:14.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","15","67","62-68","24"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:13.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","62-68",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:13.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Zach Randolph","","","","","","Shooting","","","62-68",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:13.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","62-69",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:13.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","62-70",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:51.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Mike Conley","2","","","made","","layup","262","59","64-70","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:43.0","Houston Rockets","foul","","","","","","","","Tony Allen","","Omer Asik","","","","","","Offensive","","","64-70",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:43.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","64-70",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:23.0","","jumpball","","Zach Randolph","","","Jeremy Lin","","","","","","","","","","","","","","",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:18.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","Running Jumper","327","136","64-70","12"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:16.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","64-70",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:13.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","layup","231","61","64-72","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:13.0","Houston Rockets","foul","","","","","","","","James Harden","","Tony Allen","","","","","","Shooting","","","64-72",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:13.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","64-73",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:55.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","James Harden","","","","64-73",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:51.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","250","53","64-75",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:46.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","64-75",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:21.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","Running Jumper","157","92","64-75","10"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:20.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","64-75",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","263","65","64-77","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:36.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","64-77",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:33.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","157","215","64-77","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:30.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","64-77",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:10.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","64-77",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:07.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","158","217","64-77","19"
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:06.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","64-77",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:06.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","64-77",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:57.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","jumper","210","212","66-77","17"
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:38.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","lost ball","","Mike Conley","","","","66-77",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:29.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","486","50","66-77","24"
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:28.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","66-77",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:24.0","Houston Rockets","foul","","","","","","","","James Harden","","Mike Conley","","","","","","Personal","","","66-77",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:24.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","66-77",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","3","5:24.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","66-77",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","3","5:24.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","66-78",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","3","5:24.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","66-78",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","3","5:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","66-78",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","3","5:06.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","jumper","112","201","68-78","20"
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","3","4:46.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","446","127","68-78","21"
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","3","4:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","68-78",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","3","4:24.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","399","247","68-78","25"
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","3","4:23.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","68-78",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","3","4:19.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","68-78",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","4:19.0","Houston Rockets","substitute","","","","Carlos Delfino","","Marcus Morris","","","","","","","","","","","","","68-78",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","4:02.0","Houston Rockets","shot","James Harden","","","","","","","","","Toney Douglas","3","","","made","","jumper ","437","214","68-81","25"
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","3:36.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","278","59","70-81","3"
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","3:22.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","412","245","70-81","25"
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","3:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","70-81",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","3:08.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","103","29","70-81","15"
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","3:07.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","70-81",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","3:01.0","Houston Rockets","foul","","","","","","","","James Harden","","Mike Conley","","","","","","Shooting","","","70-81",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","3:01.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","70-82",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","3:01.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","70-83",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","2:45.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Marc Gasol","2","","","made","","layup","243","50","72-83","1"
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","2:45.0","Memphis Grizzlies","violation","","","","","","","","","","","","","delay of game","","","","","","72-83",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","2:29.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","3","","","made","","jumper ","468","176","72-86","25"
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","2:14.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Quincy Pondexter","2","","","made","","jumper","116","59","74-86","13"
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","2:00.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","33","169","74-86","25"
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","74-86",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:51.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Chandler Parsons","","","","74-86",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:46.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Toney Douglas","2","","","made","","layup","271","51","74-88","2"
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:46.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Rudy Gay","","","","","","Shooting","","","74-88",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Quincy Pondexter","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:46.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","74-88",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Zach Randolph","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:46.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Rudy Gay","","","","","","","","","","","","","74-88",""
"Mike Conley","Darrell Arthur","Quincy Pondexter","Zach Randolph","Josh Selby","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:46.0","Memphis Grizzlies","substitute","","","","Josh Selby","","Marc Gasol","","","","","","","","","","","","","74-88",""
"Darrell Arthur","Quincy Pondexter","Zach Randolph","Josh Selby","Jerryd Bayless","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:46.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","74-88",""
"Darrell Arthur","Quincy Pondexter","Zach Randolph","Josh Selby","Jerryd Bayless","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:46.0","Houston Rockets","free throw","","","","","",""," 1","","1","Toney Douglas","","","foul","made","","","","","74-89",""
"Darrell Arthur","Quincy Pondexter","Zach Randolph","Josh Selby","Jerryd Bayless","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:27.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","bad pass","","","","","","74-89",""
"Darrell Arthur","Quincy Pondexter","Zach Randolph","Josh Selby","Jerryd Bayless","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:17.0","Houston Rockets","shot","","","Darrell Arthur","","","","","","","Toney Douglas","2","","","missed","","layup","259","78","74-89","3"
"Darrell Arthur","Quincy Pondexter","Zach Randolph","Josh Selby","Jerryd Bayless","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","74-89",""
"Darrell Arthur","Quincy Pondexter","Zach Randolph","Josh Selby","Jerryd Bayless","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","step out of bounds","","","","","","74-89",""
"Darrell Arthur","Quincy Pondexter","Zach Randolph","Josh Selby","Jerryd Bayless","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:05.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","dunk","259","64","74-91","2"
"Darrell Arthur","Quincy Pondexter","Zach Randolph","Josh Selby","Jerryd Bayless","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:02.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","no","","Toney Douglas","","","","74-91",""
"Darrell Arthur","Quincy Pondexter","Zach Randolph","Josh Selby","Jerryd Bayless","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:02.0","Houston Rockets","shot","","","Zach Randolph","","","","","","","Toney Douglas","2","","","missed","","","226","75","74-91","3"
"Darrell Arthur","Quincy Pondexter","Zach Randolph","Josh Selby","Jerryd Bayless","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","1:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","74-91",""
"Darrell Arthur","Quincy Pondexter","Zach Randolph","Josh Selby","Jerryd Bayless","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","0:53.3","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","layup","250","62","76-91","1"
"Darrell Arthur","Quincy Pondexter","Zach Randolph","Josh Selby","Jerryd Bayless","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","0:43.8","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","92","242","76-94","25"
"Darrell Arthur","Quincy Pondexter","Zach Randolph","Josh Selby","Jerryd Bayless","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","3","0:33.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","147","217","76-94","20"
