"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","0:49.7","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","35-56",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","0:42.7","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","driving layup","","","35-58","1"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","0:23.8","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","","","35-58","15"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","0:21.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","35-58",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","0:02.6","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","","","35-60","8"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","0:00.9","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","","","35-60","42"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","35-60",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:42.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","driving dunk","","","37-60","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:26.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","","","37-60","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:25.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","37-60",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:13.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","","","37-60","20"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:12.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","37-60",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:05.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","","","37-62","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:56.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","37-62",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:50.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","","","37-62","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:49.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","37-62",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:28.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","shot","","","37-64","5"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:08.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Gerald Wallace","","","","","","Shooting","","","37-64",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:08.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","37-64",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:08.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","37-64",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:08.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","missed","","","","","37-64",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:07.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","37-64",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:58.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Kirk Hinrich","","","","37-64",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:53.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","","","39-64","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:53.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Brook Lopez","","","","","","Shooting","","","39-64",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:53.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","40-64",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:42.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","","","40-67","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:27.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Reggie Evans","","","","","","Personal","","","40-67",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:19.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","layup","","","42-67","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:06.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","2","","","made","","driving layup","","","42-69","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:06.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Luol Deng","","","","","","Shooting","","","42-69",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:06.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Gerald Wallace","","","foul","made","","","","","42-70",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:52.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","dunk","","","44-70","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:30.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","","","44-70","24"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:29.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","44-70",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:20.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","step back jumpshot","","","44-70","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:19.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","44-70",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:07.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","","","44-70","24"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:06.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","44-70",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:52.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","","","44-70","20"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:51.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","44-70",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:46.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Brook Lopez","","","","","","Loose ball","","","44-70",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","7:46.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","44-70",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","7:36.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","","","46-70","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","7:14.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Andray Blatche","2","","","made","","shot","","","46-72","3"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","7:14.0","Chicago Bulls","violation","","","","","","","","","","Joakim Noah","","","def goaltending","","","","","","46-72",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","6:52.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","","","48-72","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","6:37.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","","","","48-74","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","6:19.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","","","","48-74","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","6:18.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","48-74",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","6:07.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Kirk Hinrich","","","","","","Personal","","","48-74",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","6:03.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Joakim Noah","","","","","","Personal","","","48-74",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","5:50.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","","","48-74","26"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","5:49.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","48-74",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","5:48.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","tip shot","","","48-74","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","5:47.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","48-74",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","5:36.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","shot","","","50-74","6"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","5:17.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","2","","","made","","jumper","","","50-76","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","5:01.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","","","50-76","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","5:00.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","50-76",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","","","52-76","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:58.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","52-76",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:58.0","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","52-76",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:38.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Andray Blatche","2","","","made","","layup","","","52-78","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:23.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","driving layup","","","54-78","3"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:23.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Gerald Wallace","","","","","","Shooting","","","54-78",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:23.0","Brooklyn Nets","violation","","","","","","","","","","Reggie Evans","","","def goaltending","","","","","","54-78",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:23.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","missed","","","","","54-78",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:22.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","54-78",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:14.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","driving layup","","","56-78","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:02.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Andray Blatche","2","","","made","","shot","","","56-80","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","3:42.0","Chicago Bulls","foul","","","","","","","","Gerald Wallace","","Kirk Hinrich","","","","","","Offensive","","","56-80",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","3:42.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","offensive foul","","","","","","56-80",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","3:42.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","56-80",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","3:28.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","","","56-80","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","3:27.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","56-80",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","3:17.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","shot","","","58-80","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","2:56.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","","","58-83","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","2:54.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","58-83",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","2:39.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Deron Williams","","","","","","Shooting","","","58-83",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","2:39.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","made","","","","","59-83",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","2:39.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","60-83",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","2:28.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","","","60-83","23"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","2:27.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","60-83",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","2:13.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","60-83","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","2:12.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","60-83",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","1:52.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed",""," ","","","60-83","6"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","1:49.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","60-83",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","1:39.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","shot","","","60-83","5"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","1:38.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","60-83",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","1:27.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","","","60-85","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","1:08.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Brook Lopez","","","","","","Shooting","","","60-85",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","3","1:08.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","61-85",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","Keith Bogans","3","1:08.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","61-85",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Reggie Evans","3","1:08.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","61-85",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Reggie Evans","3","1:08.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","62-85",""
