"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","4:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","40-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","3:52.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Stephen Curry","","","","40-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","3:48.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","layup","248","44","40-46","1"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","3:46.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","248","59","42-46","1"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","3:46.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","42-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","3:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","443","100","42-46","20"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","3:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","42-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","3:23.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Klay Thompson","","","","","","Shooting","","","42-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","3:23.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","made","","","","","42-47",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","3:23.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","42-47",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","3:23.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","missed","","","","","42-47",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","3:23.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","42-47",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","3:15.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","248","250","42-47","20"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","3:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","42-47",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","3:06.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","David Lee","","","","42-47",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","2:59.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","369","272","42-47","25"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","2:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","42-47",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","2:51.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","104","98","42-49","15"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","2:33.0","Golden State Warriors","foul","","","","","","","","David Lee","","Dante Cunningham","","","","","","Shooting","","","42-49",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","2:33.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","42-49",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","2:33.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","42-49",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","2:33.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","43-49",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","2:33.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","44-49",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","2:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","149","111","44-49","12"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","2:10.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","44-49",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","2:00.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","263","54","46-49","1"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","1:42.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","245","47","46-51","1"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","1:31.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","315","239","46-51","20"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","1:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","46-51",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","1:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","117","136","46-51","16"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","1:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","46-51",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","1:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","243","76","46-51","3"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","1:18.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","46-51",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","1:14.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","2","","","made","","shot","257","54","48-51","1"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","1:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","driving dunk","265","50","48-53","2"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","0:53.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","347","124","48-53","12"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","0:52.7","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","48-53",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","0:50.5","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","327","50","50-53","8"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","0:33.9","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Stephen Curry","","","","50-53",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","0:29.9","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","2","","","made","","dunk","235","56","52-53","2"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","0:18.1","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Jarrett Jack","","","","","","Personal block","","","52-53",""
"Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Draymond Green","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","0:18.1","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","52-53",""
"Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Kent Bazemore","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","0:18.1","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","52-53",""
"Festus Ezeli","Jarrett Jack","Harrison Barnes","Draymond Green","Kent Bazemore","Andris Biedrins","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","0:18.1","Golden State Warriors","substitute","","","","Andris Biedrins","","Carl Landry","","","","","","","","","","","","","52-53",""
"Festus Ezeli","Jarrett Jack","Harrison Barnes","Draymond Green","Kent Bazemore","Andris Biedrins","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","0:14.2","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Kent Bazemore","","","","","","Personal","","","52-53",""
"Festus Ezeli","Jarrett Jack","Harrison Barnes","Draymond Green","Kent Bazemore","Andris Biedrins","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","0:14.2","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","52-54",""
"Festus Ezeli","Jarrett Jack","Harrison Barnes","Draymond Green","Andris Biedrins","Stephen Curry","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","0:14.2","Golden State Warriors","substitute","","","","Stephen Curry","","Kent Bazemore","","","","","","","","","","","","","52-54",""
"Festus Ezeli","Jarrett Jack","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","0:14.2","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","52-54",""
"Festus Ezeli","Jarrett Jack","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","0:14.2","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","52-54",""
"Festus Ezeli","Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","0:14.2","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","52-54",""
"Festus Ezeli","Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","0:14.2","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","52-55",""
"Festus Ezeli","Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","0:02.8","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","59","229","52-55","26"
"Festus Ezeli","Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","0:00.1","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","52-55",""
"Festus Ezeli","Jarrett Jack","Andris Biedrins","David Lee","Klay Thompson","Draymond Green","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","0:00.1","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","52-55",""
"Festus Ezeli","Jarrett Jack","Andris Biedrins","David Lee","Draymond Green","Kent Bazemore","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","0:00.1","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","52-55",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:46.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","243","305","52-55","26"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:45.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","52-55",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:31.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","198","239","54-55","20"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","shot","300","80","54-57","6"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:54.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","293","57","56-57","4"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","252","111","56-57","6"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:32.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","56-57",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:22.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Ricky Rubio","","","","56-57",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","257","51","56-59","1"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:05.0","Golden State Warriors","foul","","","","","","","","David Lee","","Nikola Pekovic","","","","","","Shooting","","","56-59",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:05.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","57-59",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:05.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","58-59",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","75","108","58-59","18"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:48.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","58-59",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:35.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","jumper","112","97","60-59","15"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","248","70","60-59","2"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","60-59",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","235","61","60-61","2"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:49.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","388","248","63-61","24"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","16","64","63-61","23"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:24.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","63-61",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:21.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Andrei Kirilenko","","","","","","Shooting","","","63-61",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:21.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","64-61",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:21.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","65-61",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:10.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Andris Biedrins","","","","","","Personal","","","65-61",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:00.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","lost ball","","Klay Thompson","","","","65-61",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:53.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Ricky Rubio","","","","65-61",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:49.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","260","64","65-63","2"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:49.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","David Lee","","","","","","Shooting","","","65-63",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:49.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Andrei Kirilenko","","","foul","made","","","","","65-64",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:37.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Ricky Rubio","","","","","","Shooting","","","65-64",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:37.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","66-64",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:37.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","67-64",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:17.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Andris Biedrins","","","","","","Shooting","","","67-64",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","67-65",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:17.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","67-66",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:06.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","242","94","69-66","4"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","shot","67","78","69-66","19"
