"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Parker","Boris Diaw","Danny Green","Tiago Splitter","Manu Ginobili","LeBron James","Ray Allen","Chris Bosh","Mike Miller","Mario Chalmers","3","0:10.3","Miami Heat","foul","","","","","","","","LeBron James","","Tiago Splitter","","","","","","Shooting","","","75-63",""
"Tony Parker","Boris Diaw","Danny Green","Tiago Splitter","Manu Ginobili","LeBron James","Ray Allen","Chris Bosh","Mike Miller","Mario Chalmers","3","0:10.3","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","75-64",""
"Tony Parker","Boris Diaw","Danny Green","Tiago Splitter","Manu Ginobili","LeBron James","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","3","0:10.3","Miami Heat","substitute","","","","Shane Battier","","Mike Miller","","","","","","","","","","","","","75-64",""
"Tony Parker","Danny Green","Tiago Splitter","Manu Ginobili","Matt Bonner","LeBron James","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","3","0:10.3","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","75-64",""
"Tony Parker","Danny Green","Tiago Splitter","Manu Ginobili","Matt Bonner","LeBron James","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","3","0:10.3","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","75-65",""
"Tony Parker","Danny Green","Tiago Splitter","Manu Ginobili","Matt Bonner","LeBron James","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","3","0:01.5","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","Running Jumper","","","75-65","8"
"Tony Parker","Danny Green","Tiago Splitter","Manu Ginobili","Matt Bonner","LeBron James","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","3","0:00.8","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","75-65",""
"Manu Ginobili","Danny Green","Boris Diaw","Gary Neal","Tiago Splitter","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","11:44.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","75-68","24"
"Manu Ginobili","Danny Green","Boris Diaw","Gary Neal","Tiago Splitter","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","11:22.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","hook shot","","","75-68","9"
"Manu Ginobili","Danny Green","Boris Diaw","Gary Neal","Tiago Splitter","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","11:21.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","75-68",""
"Manu Ginobili","Danny Green","Boris Diaw","Gary Neal","Tiago Splitter","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","11:06.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","","","75-70","1"
"Manu Ginobili","Danny Green","Boris Diaw","Gary Neal","Tiago Splitter","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","10:51.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","shot","","","77-70","7"
"Manu Ginobili","Danny Green","Boris Diaw","Gary Neal","Tiago Splitter","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","10:26.0","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","","","77-73","25"
"Manu Ginobili","Danny Green","Boris Diaw","Gary Neal","Tiago Splitter","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","10:24.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","77-73",""
"Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","Kawhi Leonard","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","10:24.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Boris Diaw","","","","","","","","","","","","","77-73",""
"Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","Kawhi Leonard","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","9:59.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","","","79-73","8"
"Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","Kawhi Leonard","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","9:39.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","dunk","","","79-75",""
"Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","Kawhi Leonard","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","9:23.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","LeBron James","","","","","","Shooting","","","79-75",""
"Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","Kawhi Leonard","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","9:23.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","79-75",""
"Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","Kawhi Leonard","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","9:23.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","79-75",""
"Manu Ginobili","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","9:23.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","79-75",""
"Manu Ginobili","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","9:23.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","80-75",""
"Manu Ginobili","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","9:01.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","","","80-75","5"
"Manu Ginobili","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","9:00.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","80-75",""
"Manu Ginobili","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","8:59.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","dunk","","","80-77",""
"Manu Ginobili","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","8:34.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","","","82-77","9"
"Manu Ginobili","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","8:23.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","","","82-77","1"
"Manu Ginobili","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","8:22.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","82-77",""
"Manu Ginobili","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","8:17.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","82-77","25"
"Manu Ginobili","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","8:16.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","82-77",""
"Manu Ginobili","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","8:15.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","tip shot","","","82-77","1"
"Manu Ginobili","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","8:14.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","82-77",""
"Manu Ginobili","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","8:04.0","Miami Heat","foul","","","","","","","","LeBron James","","Manu Ginobili","","","","","","Personal","","","82-77",""
"Manu Ginobili","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","7:56.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","","","82-79","1"
"Manu Ginobili","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","7:36.0","San Antonio Spurs","shot","","","Mike Miller","","","","","","","Tim Duncan","2","","","missed","","","","","82-79","6"
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","7:35.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","82-79",""
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","7:35.0","","jumpball","","Tim Duncan","","","Mike Miller","","","","","","","","","","","","","","",""
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","7:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","82-79",""
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","7:28.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","82-79","25"
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","7:27.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","82-79",""
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","7:24.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","82-79","24"
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","7:23.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","82-79",""
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","7:08.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Tim Duncan","","","","","","Shooting","","","82-79",""
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","7:08.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","82-80",""
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","7:08.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","missed","","","","","82-80",""
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","7:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","82-80",""
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","6:44.0","San Antonio Spurs","shot","","","LeBron James","","","","","","","Tim Duncan","2","","","missed","","jumper","","","82-80","5"
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","6:43.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","82-80",""
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","6:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","","","","82-82","1"
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","6:14.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","82-82","24"
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","6:13.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","82-82",""
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","6:03.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","driving layup","","","82-84","2"
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","6:03.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","82-84",""
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Bosh","4","6:03.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","82-84",""
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Bosh","4","5:46.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","driving layup","","","82-84","2"
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Bosh","4","5:45.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","82-84",""
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Bosh","4","5:28.0","Miami Heat","foul","","","","","","","","LeBron James","","Manu Ginobili","","","","","","Shooting","","","82-84",""
"Manu Ginobili","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Bosh","4","5:28.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","82-84",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Boris Diaw","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Bosh","4","5:28.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","82-84",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Boris Diaw","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Bosh","4","5:28.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","82-84",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Boris Diaw","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Bosh","4","5:28.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","82-84",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Boris Diaw","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Bosh","4","5:28.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","82-85",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Boris Diaw","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Bosh","4","5:07.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","84-85","7"
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Boris Diaw","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Bosh","4","4:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","","","84-87","1"
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Boris Diaw","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Bosh","4","4:24.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Chris Bosh","","","","84-87",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Boris Diaw","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Bosh","4","4:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","84-87","17"
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Boris Diaw","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Bosh","4","4:00.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","84-87",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Boris Diaw","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Bosh","4","3:48.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Mario Chalmers","","","","","","Personal block","","","84-87",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Boris Diaw","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","3:48.0","Miami Heat","substitute","","","","Dwyane Wade","","Mike Miller","","","","","","","","","","","","","84-87",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","3:48.0","San Antonio Spurs","substitute","","","","Danny Green","","Boris Diaw","","","","","","","","","","","","","84-87",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","3:33.0","San Antonio Spurs","shot","","","Dwyane Wade","","","","","","","Tony Parker","2","","","missed","","jumper","","","84-87","16"
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","3:32.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","84-87",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","3:18.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","LeBron James","","","","","","Offensive charge","","","84-87",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","3:18.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","84-87",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","3:02.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","hook shot","","","84-87","5"
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","3:01.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","84-87",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","2:57.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","84-87",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","2:40.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","","","84-87","14"
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","2:39.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","84-87",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","2:31.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","","","86-87","2"
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","2:09.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Danny Green","","","","","","Shooting","","","86-87",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","2:09.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","86-88",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","2:09.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","86-89",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","1:53.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","86-89","25"
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","1:51.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","86-89",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","1:47.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","86-89",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","1:27.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","made","","jumper","","","89-89","26"
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","1:07.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Tony Parker","","","","89-89",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","0:58.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","91-89","12"
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","0:58.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","91-89",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","0:39.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Kawhi Leonard","","","","91-89",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","0:37.2","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Ray Allen","","","","","","Shooting","","","91-89",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","0:37.2","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","92-89",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","0:37.2","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","93-89",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","0:28.2","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Manu Ginobili","","","","93-89",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","0:28.2","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Ray Allen","","","","","","Personal","","","93-89",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","0:28.2","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","93-89",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","0:28.2","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","93-89",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","0:28.2","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","94-89",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","4","0:28.2","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","94-89",""
"Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Mike Miller","4","0:28.2","Miami Heat","substitute","","","","Mike Miller","","Chris Bosh","","","","","","","","","","","","","94-89",""
"Manu Ginobili","Kawhi Leonard","Tony Parker","Danny Green","Boris Diaw","Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Mike Miller","4","0:28.2","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","94-89",""
