"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","4:01.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","44-26",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","3:55.0","Boston Celtics","shot","","","Kris Humphries","","","","","","","Rajon Rondo","2","","","missed","","layup","232","61","44-26","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","3:53.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","44-26",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","3:49.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Jason Collins","","","","","","Shooting","","","44-26",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","3:49.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","45-26",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","3:49.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","","234","54","47-26","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","3:41.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Gerald Wallace","","","","","","Personal","","","47-26",""
"Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","3:41.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","47-26",""
"Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","3:24.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Joe Johnson","","","","47-26",""
"Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","3:23.0","Brooklyn Nets","foul","","","","","","","","Rajon Rondo","","Andray Blatche","","","","","","Offensive","","","47-26",""
"Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","3:23.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","offensive foul","","","","","","47-26",""
"Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","3:11.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Paul Pierce","2","","","made","","jumper","431","117","47-28","19"
"Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","2:53.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Paul Pierce","","","","47-28",""
"Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","2:45.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","Gerald Wallace","","","","47-28",""
"Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","2:31.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Andray Blatche","","","","","","Offensive charge","","","47-28",""
"Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","2:31.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","offensive foul","","","","","","47-28",""
"Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","2:31.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","47-28",""
"Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","2:31.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jason Collins","","","","","","","","","","","","","47-28",""
"Gerald Wallace","Kris Humphries","Deron Williams","Andray Blatche","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","2:31.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Joe Johnson","","","","","","","","","","","","","47-28",""
"Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","Reggie Evans","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","2:24.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","47-28",""
"Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","Reggie Evans","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","2:18.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","297","83","47-30","6"
"Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","Reggie Evans","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:55.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","","393","267","47-30","26"
"Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","Reggie Evans","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:54.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","47-30",""
"Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","Reggie Evans","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:49.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Gerald Wallace","","","","47-30",""
"Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","Reggie Evans","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:42.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Rajon Rondo","","","","","","Shooting","","","47-30",""
"Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","Reggie Evans","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:42.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","48-30",""
"Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","Kris Humphries","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:42.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Andray Blatche","","","","","","","","","","","","","48-30",""
"Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","Kris Humphries","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:42.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","missed","","","","","48-30",""
"Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","Kris Humphries","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:41.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","48-30",""
"Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","Kris Humphries","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:22.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","188","196","48-32","16"
"Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","Kris Humphries","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:14.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Brandon Bass","","","","","","Personal","","","48-32",""
"Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","Kris Humphries","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:14.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","49-32",""
"Gerald Wallace","Deron Williams","Reggie Evans","Kris Humphries","C.J. Watson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:14.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Jerry Stackhouse","","","","","","","","","","","","","49-32",""
"Gerald Wallace","Deron Williams","Reggie Evans","Kris Humphries","C.J. Watson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:14.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","49-32",""
"Gerald Wallace","Deron Williams","Reggie Evans","Kris Humphries","C.J. Watson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:14.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","49-32",""
"Gerald Wallace","Deron Williams","Reggie Evans","Kris Humphries","C.J. Watson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:10.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","lost ball","","Rajon Rondo","","","","49-32",""
"Gerald Wallace","Deron Williams","Reggie Evans","Kris Humphries","C.J. Watson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:04.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","276","65","49-32","3"
"Gerald Wallace","Deron Williams","Reggie Evans","Kris Humphries","C.J. Watson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:03.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","49-32",""
"Gerald Wallace","Deron Williams","Reggie Evans","Kris Humphries","C.J. Watson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:03.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","","267","54","49-34","2"
"Gerald Wallace","Deron Williams","Reggie Evans","Kris Humphries","C.J. Watson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:02.0","Brooklyn Nets","foul","","","","","","","","","","Gerald Wallace","","","","","","Technical","","","49-34",""
"Gerald Wallace","Deron Williams","Reggie Evans","Kris Humphries","C.J. Watson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","1:02.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","49-35",""
"Gerald Wallace","Deron Williams","Reggie Evans","Kris Humphries","C.J. Watson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","0:39.8","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Reggie Evans","2","","","made","","jumper","347","207","51-35","18"
"Gerald Wallace","Deron Williams","Reggie Evans","Kris Humphries","C.J. Watson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","0:29.5","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kris Humphries","","","","","","Shooting","","","51-35",""
"Gerald Wallace","Deron Williams","Reggie Evans","Kris Humphries","C.J. Watson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","0:29.5","Brooklyn Nets","foul","","","","","","","","","","Kris Humphries","","","","","","Technical","","","51-35",""
"Gerald Wallace","Deron Williams","Reggie Evans","Kris Humphries","C.J. Watson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","0:29.5","Brooklyn Nets","foul","","","","","","","","","","Kris Humphries","","","","","","Technical","","","51-35",""
"Gerald Wallace","Deron Williams","Reggie Evans","Kris Humphries","C.J. Watson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","0:29.5","Boston Celtics","ejection","","","","","","","","","","Kris Humphries","","","second technical","","","","","","51-35",""
"Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","0:29.5","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Kris Humphries","","","","","","","","","","","","","51-35",""
"Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","0:29.5","Brooklyn Nets","foul","","","","","","","","","","Gerald Wallace","","","","","","Technical","","","51-35",""
"Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","0:29.5","Boston Celtics","ejection","","","","","","","","","","Gerald Wallace","","","second technical","","","","","","51-35",""
"Deron Williams","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","0:29.5","Brooklyn Nets","substitute","","","","Joe Johnson","","Gerald Wallace","","","","","","","","","","","","","51-35",""
"Deron Williams","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Kevin Garnett","2","0:29.5","Boston Celtics","ejection","","","","","","","","","","Rajon Rondo","","","second technical","","","","","","51-35",""
"Deron Williams","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","Courtney Lee","2","0:29.5","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","51-35",""
"Deron Williams","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","Courtney Lee","2","0:29.5","Boston Celtics","foul","","","","","","","","","","Kevin Garnett","","","","","","Technical","","","51-35",""
"Deron Williams","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","Courtney Lee","2","0:29.5","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","51-36",""
"Deron Williams","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","Courtney Lee","2","0:29.5","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","51-37",""
"Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","Andray Blatche","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","Courtney Lee","2","0:29.5","Brooklyn Nets","substitute","","","","Andray Blatche","","C.J. Watson","","","","","","","","","","","","","51-37",""
"Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","Andray Blatche","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","Courtney Lee","2","0:29.5","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","51-38",""
"Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","Andray Blatche","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","Courtney Lee","2","0:25.9","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","51-38",""
"Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","C.J. Watson","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","Courtney Lee","2","0:25.9","Brooklyn Nets","substitute","","","","C.J. Watson","","Andray Blatche","","","","","","","","","","","","","51-38",""
"Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","C.J. Watson","Paul Pierce","Jason Terry","Kevin Garnett","Courtney Lee","Jeff Green","2","0:25.9","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","51-38",""
"Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","C.J. Watson","Paul Pierce","Jason Terry","Kevin Garnett","Courtney Lee","Jeff Green","2","0:11.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","193","206","51-38","17"
"Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","C.J. Watson","Paul Pierce","Jason Terry","Kevin Garnett","Courtney Lee","Jeff Green","2","0:08.4","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","51-38",""
"Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","C.J. Watson","Paul Pierce","Jason Terry","Kevin Garnett","Courtney Lee","Jeff Green","2","0:01.8","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","106","255","51-38","25"
"Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","C.J. Watson","Paul Pierce","Jason Terry","Kevin Garnett","Courtney Lee","Jeff Green","2","0:00.8","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","51-38",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","11:40.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Jason Terry","","","","51-38",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","11:31.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","336","114","51-40","11"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","11:20.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","13","56","51-40","24"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","11:19.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","51-40",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","11:12.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","251","54","51-40",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","11:11.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","51-40",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","10:53.0","Brooklyn Nets","shot","","","Brandon Bass","","","","","","","Keith Bogans","2","","","missed","","jumper","191","92","51-40","7"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","10:51.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","51-40",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","10:46.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Keith Bogans","","","","","","Shooting","","","51-40",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","10:46.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","51-40",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","10:46.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","51-40",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","10:46.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","missed","","","","","51-40",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","10:45.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","51-40",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","10:29.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","320","72","53-40","7"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","10:08.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","100","57","53-40","15"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","10:07.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","53-40",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","10:02.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Brandon Bass","","","","","","Personal","","","53-40",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","9:51.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Deron Williams","3","","","made","","jumper ","396","248","56-40","25"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","9:30.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","420","133","56-42","19"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","9:15.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Brook Lopez","","","","","","Offensive charge","","","56-42",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","9:15.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","offensive foul","","","","","","56-42",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","8:59.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","333","84","56-44","9"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","8:34.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","220","184","58-44","14"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","8:21.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","401","78","58-44","15"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","8:20.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","58-44",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","8:11.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","327","185","58-44","16"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","8:09.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","58-44",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","8:04.0","Brooklyn Nets","shot","","","Courtney Lee","","","","","","","Deron Williams","2","","","missed","","jumper","201","56","58-44","5"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","8:03.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-44",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","7:55.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","250","173","60-44","12"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","7:35.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","268","152","60-44","10"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","7:34.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","60-44",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","7:26.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","traveling","","","","","","60-44",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","3","7:11.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","112","147","60-44","17"
