"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","1:10.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Mario Chalmers","","","","","","Shooting","","","43-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","1:10.0","New York Knicks","free throw","","","","","",""," 1","","3","Carmelo Anthony","","","foul","made","","","","","43-54",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","1:10.0","New York Knicks","free throw","","","","","",""," 2","","3","Carmelo Anthony","","","foul","made","","","","","43-55",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Iman Shumpert","2","1:10.0","New York Knicks","substitute","","","","Iman Shumpert","","Jason Kidd","","","","","","","","","","","","","43-55",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Iman Shumpert","2","1:10.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","43-55",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Iman Shumpert","2","1:10.0","Miami Heat","substitute","","","","Dwyane Wade","","Shane Battier","","","","","","","","","","","","","43-55",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Iman Shumpert","2","1:10.0","New York Knicks","free throw","","","","","",""," 3","","3","Carmelo Anthony","","","foul","made","","","","","43-56",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Iman Shumpert","2","0:58.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Raymond Felton","","","","43-56",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Iman Shumpert","2","0:53.1","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","262","47","43-58","1"
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Iman Shumpert","2","0:53.1","New York Knicks","violation","","","","","","","","","","","","","delay of game","","","","","","43-58",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Iman Shumpert","2","0:39.9","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Tyson Chandler","","","","43-58",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Iman Shumpert","2","0:36.1","New York Knicks","foul","","","","","","","","Iman Shumpert","","Ray Allen","","","","","","Shooting","","","43-58",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Iman Shumpert","2","0:36.1","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","made","","","","","43-59",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","James White","2","0:36.1","New York Knicks","substitute","","","","James White","","Carmelo Anthony","","","","","","","","","","","","","43-59",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","James White","2","0:36.1","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","missed","","","","","43-59",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","James White","2","0:35.4","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","43-59",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","James White","2","0:32.2","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","43-59",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","James White","2","0:25.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","234","51","45-59","2"
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","James White","2","0:21.1","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","45-59",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Steve Novak","2","0:21.1","New York Knicks","substitute","","","","Steve Novak","","James White","","","","","","","","","","","","","45-59",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","2","0:21.1","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","45-59",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","2","0:04.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","24","62","45-59","23"
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","2","0:02.7","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","45-59",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","2","0:00.9","Miami Heat","shot","","","Raymond Felton","","","","","","","Dwyane Wade","3","","","missed","","jumper","","","45-59","57"
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","45-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:52.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Chris Bosh","","","","","","Personal","","","45-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:40.0","New York Knicks","shot","","","","","","","","","","James White","2","","","missed",""," ","125","26","45-59","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:38.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","45-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:26.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","layup","263","51","47-59","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:26.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Carmelo Anthony","","","","","","Shooting","","","47-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:26.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","made","","","","","48-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:12.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","","235","62","48-59","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:10.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","48-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:10.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","266","61","48-59","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:08.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","48-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:59.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Iman Shumpert","","","","","","Shooting","","","48-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:59.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","49-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:59.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","50-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:41.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Udonis Haslem","","","","","","Shooting block","","","50-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:41.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","50-60",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:41.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","50-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:23.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","84","50","50-61","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:22.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","50-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:14.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","404","177","50-61","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:12.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Offensive","","","50-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:09.0","New York Knicks","turnover","","","","","","","","","","James White","","","bad pass","","Dwyane Wade","","","","50-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:03.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","263","72","50-61","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:02.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","250","58","52-61","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:02.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","52-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","9:48.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","259","217","52-63","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","9:30.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","304","226","54-63","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","9:12.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","step out of bounds","","","","","","54-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","9:12.0","New York Knicks","substitute","","","","J.R. Smith","","James White","","","","","","","","","","","","","54-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","9:00.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","54-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:53.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","layup","246","72","56-63","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:32.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","26","18","56-63","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:30.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","56-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:24.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","J.R. Smith","","","","","","Personal","","","56-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:15.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","157","50","56-63","9"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:14.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","56-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:02.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","237","40","56-63","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:00.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","56-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","16","33","56-63","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:56.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","56-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:54.0","Miami Heat","foul","","","","","","","","LeBron James","","J.R. Smith","","","","","","Personal","","","56-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:54.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","56-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:51.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","jumper","375","193","58-63","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:38.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Mario Chalmers","","","","58-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:27.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","147","179","58-63","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:26.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","58-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:16.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","240","42","58-63","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:14.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","58-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:08.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","464","185","58-63","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:06.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","58-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","6:58.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","68","206","58-63","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","6:57.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","58-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","6:52.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Jason Kidd","","","","","","Shooting","","","58-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","6:52.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","59-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","6:52.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Raymond Felton","","","","","","","","","","","","","59-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","6:52.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","59-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","6:51.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","59-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","6:42.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Chris Bosh","","","","","","Shooting","","","59-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","6:42.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","59-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","6:42.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","59-65",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","6:26.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","24","17","59-65","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","6:24.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","59-65",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","6:21.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","262","56","59-67","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","6:04.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Tyson Chandler","","","","59-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","5:58.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","464","199","59-70","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","5:55.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","59-70",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","5:39.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","263","53","61-70","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","5:18.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","468","177","61-70","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","5:16.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","61-70",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","5:08.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","445","22","61-70","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","5:06.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","61-70",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","4:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","273","65","61-70","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","4:57.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","","239","59","61-70","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","4:57.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","61-70",""
