"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","2:22.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","jump-shot","265","64","36-41","2"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","2:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","93","39","38-41","16"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","1:44.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","","","","","38-41",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","1:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jump-shot","259","199","38-41","15"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","1:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","38-41",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","1:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump-shot","407","51","38-41","16"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","1:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","38-41",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","1:14.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Tim Duncan","","","","","","Personal","","","38-41",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","1:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jump-shot","127","267","38-41","25"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","1:02.0","Oklahoma City Thunder","shot","","","Tim Duncan","","","","","","","Kevin Durant","2","","","missed","","jump-shot","274","51","38-41","2"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","1:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","38-41",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","0:58.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump-shot","239","67","38-41","2"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","0:58.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","38-41",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","0:57.7","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","38-41",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","0:55.2","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","jump-shot","263","47","38-43","1"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","0:42.8","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Kawhi Leonard","","","","","","Personal","","","38-43",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","0:42.8","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","39-43",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","0:42.8","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","40-43",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","0:32.1","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jump-shot","256","45","40-45","1"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","0:24.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","276","193","40-45","15"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","0:23.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","40-45",""
"Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","0:03.2","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","40-45",""
"Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","0:03.2","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","40-45",""
"Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","0:01.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump-shot","116","97","40-45","14"
"Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","40-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:43.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump-shot","342","203","40-45","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","40-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:29.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","out of bounds lost ball","","","","","","40-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:12.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jump-shot","191","64","40-45","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","40-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:08.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Kawhi Leonard","","","","","","Personal","","","40-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","136","176","40-45","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:02.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","40-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:44.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump-shot","106","98","40-45","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","40-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jump-shot","372","242","40-45","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:25.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","40-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:17.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jump-shot","19","84","40-45","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","40-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jump-shot","256","76","42-45","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:08.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Tony Parker","","","","","","Shooting","","","42-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:08.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","43-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:48.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jump-shot","18","50","43-45","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","43-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:39.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jump-shot","15","45","46-45","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:39.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Serge Ibaka","","","","","","Flagrant","","","46-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:39.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","made","","","","","46-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:39.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","missed","","","","","46-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:39.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","46-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:27.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jump-shot","424","226","46-49","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jump-shot","440","59","46-49","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","46-49",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:56.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Russell Westbrook","","","","","","Personal","","","46-49",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:50.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","jump-shot","142","215","46-51","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","traveling","","","","","","46-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:11.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jump-shot","429","248","46-51","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","46-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:01.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jump-shot","442","222","49-51","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:48.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tony Parker","2","","","made","","jump-shot","179","173","49-53","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jump-shot","194","242","49-53","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:34.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","49-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:15.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","jump-shot","240","48","49-55","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:13.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","49-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump-shot","434","151","49-55","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:58.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","49-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:51.0","Oklahoma City Thunder","violation","","","","","","","","","","Kevin Durant","","","kicked ball","","","","","","49-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:40.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jump-shot","274","64","49-57","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump-shot","149","128","49-57","13"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","49-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:21.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Boris Diaw","","","","","","Loose ball","","","49-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:12.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jump-shot","111","95","51-57","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","5:58.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Russell Westbrook","","","","","","Personal","","","51-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","5:58.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","51-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","5:49.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jump-shot","21","47","51-57","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","5:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","51-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","5:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Danny Green","","","","51-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","5:28.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","jump-shot","264","62","51-59","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","5:28.0","Oklahoma City Thunder","violation","","","","","","","","","","Serge Ibaka","","","def goaltending","","","","","","51-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","5:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jump-shot","29","37","51-59","22"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","5:11.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","51-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","4:52.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tim Duncan","2","","","made","","jump-shot","271","50","51-61","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","4:33.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tim Duncan","","","","","","Shooting","","","51-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","4:33.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","51-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","4:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","51-61",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","4:33.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Serge Ibaka","","","","","","","","","","","","","51-61",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","4:33.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive goaltending","","","","","","51-61",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","4:18.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Kendrick Perkins","","","","","","Personal","","","51-61",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","4:08.0","San Antonio Spurs","shot","","","Kendrick Perkins","","","","","","","Tim Duncan","2","","","missed","","jump-shot","221","83","51-61","4"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","4:07.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Offensive","","","51-61",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","4:04.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jump-shot","86","253","51-61","26"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","4:02.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","51-61",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","3:58.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jump-shot","235","45","51-61","2"
