"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","3","2:40.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","DeAndre Jordan","","","","","","","","","","","","","49-81",""
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","3","2:19.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","jumper","379","177","49-83","18"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","3","1:51.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","483","165","52-83","26"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","3","1:34.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","152","199","52-83","18"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","3","1:33.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","52-83",""
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","3","1:24.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","layup","270","76","52-83","3"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","3","1:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","52-83",""
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","3","1:12.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","97","72","52-83","15"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","3","1:10.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","52-83",""
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","3","1:00.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","112","270","55-83","26"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","3","0:39.3","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","375","72","55-85","13"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","3","0:29.9","Sacramento Kings","shot","John Salmons","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","439","240","58-85","27"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","3","0:11.3","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","273","250","58-87","20"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","3","0:04.0","Sacramento Kings","shot","","","Eric Bledsoe","","","","","","","Jimmer Fredette","2","","","missed","","jumper","297","83","58-87","6"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","3","0:04.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","58-87",""
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Lamar Odom","3","0:04.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","58-87",""
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Lamar Odom","3","0:00.8","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","312","141","58-87","11"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Lamar Odom","3","0:00.2","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","58-87",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","11:37.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","134","212","58-87","20"
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","11:35.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-87",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","11:32.0","Los Angeles Clippers","shot","","","Jimmer Fredette","","","","","","","Eric Bledsoe","2","","","missed","","jumper","292","76","58-87","5"
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","11:30.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","58-87",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","11:18.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","jumper","186","84","60-87","7"
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","10:54.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","250","141","60-87","9"
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","10:54.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","60-87",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","10:54.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Ronny Turiaf","","","","","","Loose ball","","","60-87",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","10:45.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","lost ball","","Eric Bledsoe","","","","60-87",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","10:41.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","263","70","60-89","2"
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","10:29.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","60-89",""
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","10:16.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","19","76","63-89","23"
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","9:49.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","running hook shot","252","133","63-89","8"
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","9:47.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","shot","250","64","63-91","1"
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","9:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","63-91",""
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","9:38.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","layup","234","57","63-91","2"
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","9:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","63-91",""
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","9:27.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","125","275","63-91","26"
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","9:26.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","63-91",""
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","9:18.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","30","162","66-91","25"
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","8:58.0","Los Angeles Clippers","shot","","","Chuck Hayes","","","","","","","Ronny Turiaf","2","","","missed","","layup","237","62","66-91","2"
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","8:56.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","66-91",""
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","8:44.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","3","","","made","","jumper ","483","62","66-94","23"
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","8:16.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","shot","210","98","66-94","6"
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","8:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","66-94",""
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","8:12.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Chuck Hayes","","","","","","Personal","","","66-94",""
"John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","8:12.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","66-94",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","8:12.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","John Salmons","","","","","","","","","","","","","66-94",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","8:06.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","out of bounds lost ball","","","","","","66-94",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","7:43.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","22","48","66-94","23"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","7:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","66-94",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","7:25.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","76","231","66-97","25"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","7:06.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","bad pass","","","","","","66-97",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","6:51.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Jamal Crawford","2","","","made","","jumper","423","64","66-99","17"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","6:41.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","shot","345","165","66-99","15"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","6:38.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","66-99",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","6:36.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Isaiah Thomas","2","","","made","","layup","240","61","68-99","1"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","6:16.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","250","72","68-101","2"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","6:04.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Eric Bledsoe","","","","","","Shooting","","","68-101",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","6:04.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","69-101",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","6:04.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","70-101",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","5:49.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","186","94","70-101","8"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","5:48.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","70-101",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","5:44.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Matt Barnes","","","","70-101",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","5:37.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Chuck Hayes","","","","","","Shooting","","","70-101",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","4","5:37.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","70-101",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","5:37.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Ronny Turiaf","","","","","","","","","","","","","70-101",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","5:37.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","70-102",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","5:37.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","70-103",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","5:26.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Isaiah Thomas","2","","","made","","layup","239","54","72-103","1"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","5:10.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","257","125","72-103","8"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","5:09.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","72-103",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","5:09.0","Sacramento Kings","substitute","","","","Travis Outlaw","","Chuck Hayes","","","","","","","","","","","","","72-103",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","4:52.0","Sacramento Kings","foul","","","","","","","","","","Ryan Hollins","","","","","","Def 3 sec tech","","","72-103",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","4:52.0","Sacramento Kings","free throw","","","","","","","1","","1","Jimmer Fredette","","","technical","made","","","","","73-103",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","4:44.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","201","165","73-103","12"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","4:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","73-103",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","4:31.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","486","56","73-106","24"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","4:21.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","87","147","73-106","19"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","4:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","73-106",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","4:03.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Thomas Robinson","","","","","","Shooting","","","73-106",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","4:03.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","made","","","","","73-107",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","4:03.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","made","","","","","73-108",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","3:49.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","made","","jumper","86","76","75-108","17"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","3:19.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","320","299","75-108","26"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","3:18.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","75-108",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","3:10.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","251","106","75-108","6"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","3:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","75-108",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","3:03.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","shot","243","59","75-108","1"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","3:00.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","75-108",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","2:56.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","437","220","78-108","25"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","2:36.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Lamar Odom","2","","","made","","layup","243","65","78-110","2"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","2:22.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","step back jumpshot","431","114","78-110","19"
