"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","2:47.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","step out of bounds","","","","","","58-38",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","2:47.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","58-38",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","2:25.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","24","155","58-38","25"
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","2:24.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","58-38",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","2:11.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","478","72","58-41","23"
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","1:45.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","481","125","61-41","24"
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","1:19.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","486","65","61-44","24"
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","1:06.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","287","69","61-44","4"
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","1:02.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","61-44",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","0:57.5","Miami Heat","shot","Joel Anthony","","","","","","","","","Mike Miller","3","","","made","","jumper ","322","289","64-44","25"
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","0:44.6","Sacramento Kings","turnover","","","","","","","","","","Francisco Garcia","","","bad pass","","","","","","64-44",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","Isaiah Thomas","2","0:44.6","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","64-44",""
"Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","Isaiah Thomas","2","0:44.6","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","64-44",""
"Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","Isaiah Thomas","2","0:29.4","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","180","80","66-44","8"
"Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","Isaiah Thomas","2","0:03.9","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","289","204","66-44","16"
"Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","Isaiah Thomas","2","0:03.7","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","66-44",""
"Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","Isaiah Thomas","2","0:00.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","251","374","66-44","32"
"Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","Isaiah Thomas","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","66-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","11:45.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","layup","281","64","66-44","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","11:44.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","66-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","11:25.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","239","57","66-46","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","11:05.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","229","89","66-46","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","11:04.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","66-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","11:02.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","traveling","","","","","","66-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:50.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","18","65","66-46","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:50.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","66-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:44.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Udonis Haslem","","","","","","Personal","","","66-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:35.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","235","225","66-48","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:21.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Francisco Garcia","","","","","","Shooting","","","66-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:21.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","67-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:21.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","67-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:19.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","67-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:13.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Mario Chalmers","","","","67-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:03.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","243","242","69-48","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:43.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","13","89","69-48","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:43.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","69-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:29.0","Miami Heat","foul","","","","","","","","LeBron James","","John Salmons","","","","","","Shooting","","","69-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:29.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","69-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:29.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","69-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:29.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","70-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:18.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","LeBron James","","","","70-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:16.0","Miami Heat","foul","","","","","","","","LeBron James","","John Salmons","","","","","","Personal take","","","70-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:16.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","70-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:07.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","shot","220","64","72-48","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","8:57.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","240","59","72-50","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","8:57.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Udonis Haslem","","","","","","Shooting","","","72-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","8:57.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","72-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","8:43.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","63","53","74-51","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","8:30.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","40","177","74-51","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","8:30.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","74-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","8:23.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","476","65","77-51","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","8:08.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Dwyane Wade","","","","","","Personal","","","77-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","8:01.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","jumper","396","78","77-53","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","7:35.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Udonis Haslem","2","","","made","","layup","271","53","79-53","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","7:27.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Udonis Haslem","","","","","","Personal","","","79-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","7:23.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","LeBron James","","","","79-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","7:19.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Isaiah Thomas","","","","","","Shooting","","","79-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","7:19.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","made","","","","","80-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:19.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Francisco Garcia","","","","","","","","","","","","","80-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:19.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","81-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:58.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","2","","","made","","shot","234","53","81-55","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:34.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","22","70","81-55","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:33.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","81-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:21.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","484","80","81-55","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:20.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","81-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:15.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","driving layup","250","61","83-55","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:55.0","Sacramento Kings","shot","","","Dwyane Wade","","","","","","","John Salmons","2","","","missed","","jumper","257","132","83-55","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:55.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","83-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:51.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","dunk","243","64","85-55","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:51.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","85-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Thomas Robinson","3","5:51.0","Sacramento Kings","substitute","","","","Thomas Robinson","","John Salmons","","","","","","","","","","","","","85-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","5:51.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Jason Thompson","","","","","","","","","","","","","85-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","5:28.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","196","56","85-55","5"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","5:26.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","85-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","5:18.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","jumper","267","75","87-55","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","5:07.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Dwyane Wade","","","","","","Shooting block","","","87-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","5:07.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","missed","","","","","87-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","5:07.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","87-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","5:07.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","87-56",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","4:56.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","DeMarcus Cousins","","","","87-56",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","4:52.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","2","","","made","","layup","231","62","87-58","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","4:27.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","191","264","89-58","22"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","4:04.0","Sacramento Kings","shot","","","LeBron James","","","","","","","Isaiah Thomas","2","","","missed","","layup","287","70","89-58","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","4:04.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","89-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","3:58.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","369","267","89-58","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","3:57.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","89-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","3:56.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","251","87","89-58","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","3:55.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","89-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","3:54.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","layup","261","61","89-60","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","3:42.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","190","244","89-60","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","3:42.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","89-60",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","3:29.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","161","214","89-60","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","3:28.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","89-60",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Tyreke Evans","3","3:15.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","486","69","92-60","24"
